0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5106680128267397,0.5315479751620651,0.5753734771332635,0.028697301354903462,0.27053276061667714,0.21578108030923265,0.16830372794666346,0.1854174365191361,0.023688079309168393,0.3846549993417246,0.47015018440583317,0.37329552329888976,0.43737423866787867,Like
0.5106680128267397,0.0,0.5781077614646859,0.8915335437227351,0.060151010564777264,0.3267142278756984,0.20173542655141313,0.13196086847719807,0.151653964586885,0.05099924441374874,0.24056223898819515,0.34993448676444255,0.31834339519542265,0.4420401489400163,Like
0.5315479751620651,0.5781077614646859,0.0,0.6827095319951545,0.03562828194209704,0.30608206068059257,0.30126849334696465,0.292634426227272,0.3069228143888065,0.01966258126201746,0.4294842705976606,0.6594805595826684,0.47824563563435984,0.6019121411826492,Like
0.5753734771332635,0.8915335437227351,0.6827095319951545,0.0,0.051415685136419684,0.46040921236035304,0.34193280999513515,0.2435802862097596,0.2581142743800576,0.05814687964718463,0.29506544786047717,0.49014709676294976,0.38818102870419485,0.532757266026538,Like
0.028697301354903462,0.060151010564777264,0.03562828194209704,0.051415685136419684,0.0,0.02859530828321101,0.029084709500184488,0.04327641623187179,0.03432510355685398,0.054466041565909465,0.021384281679007237,0.019751481348678095,0.07148574378609712,0.04549310014441557,Like
0.27053276061667714,0.3267142278756984,0.30608206068059257,0.46040921236035304,0.02859530828321101,0.0,0.6751400775214691,0.3729272663399483,0.3932698890333732,0.06049576926098217,0.15672268906772452,0.31678716595043427,0.19237146121870963,0.27666969348521475,Like
0.21578108030923265,0.20173542655141313,0.30126849334696465,0.34193280999513515,0.029084709500184488,0.6751400775214691,0.0,0.5800717619840192,0.5464424077021856,0.04718340436096087,0.17554870881806037,0.41810737335222065,0.2610591003753686,0.37932965934962826,Like
0.16830372794666346,0.13196086847719807,0.292634426227272,0.2435802862097596,0.04327641623187179,0.3729272663399483,0.5800717619840192,0.0,0.7350964569668507,0.042392841245883855,0.2859013143600571,0.47654015052866816,0.35886424515179866,0.3187566774921241,Like
0.1854174365191361,0.151653964586885,0.3069228143888065,0.2581142743800576,0.03432510355685398,0.3932698890333732,0.5464424077021856,0.7350964569668507,0.0,0.08039538318252513,0.4365794660416871,0.6343008315857845,0.5619631355850337,0.4068430905704506,Like
0.023688079309168393,0.05099924441374874,0.01966258126201746,0.05814687964718463,0.054466041565909465,0.06049576926098217,0.04718340436096087,0.042392841245883855,0.08039538318252513,0.0,0.016631297929392854,0.04820425443066795,0.06422014230027864,0.047954601807037436,Like
0.3846549993417246,0.24056223898819515,0.4294842705976606,0.29506544786047717,0.021384281679007237,0.15672268906772452,0.17554870881806037,0.2859013143600571,0.4365794660416871,0.016631297929392854,0.0,0.5928650320564867,0.726309696805256,0.3536537245689162,Like
0.47015018440583317,0.34993448676444255,0.6594805595826684,0.49014709676294976,0.019751481348678095,0.31678716595043427,0.41810737335222065,0.47654015052866816,0.6343008315857845,0.04820425443066795,0.5928650320564867,0.0,0.7524976620439977,0.6599637376929232,Like
0.37329552329888976,0.31834339519542265,0.47824563563435984,0.38818102870419485,0.07148574378609712,0.19237146121870963,0.2610591003753686,0.35886424515179866,0.5619631355850337,0.06422014230027864,0.726309696805256,0.7524976620439977,0.0,0.5390178896341323,Like
0.43737423866787867,0.4420401489400163,0.6019121411826492,0.532757266026538,0.04549310014441557,0.27666969348521475,0.37932965934962826,0.3187566774921241,0.4068430905704506,0.047954601807037436,0.3536537245689162,0.6599637376929232,0.5390178896341323,0.0,Like
