0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8583947902005592,0.6590552706002855,0.8424120149388455,0.04181926326747308,0.8042148079360562,0.5140932552990488,0.6033838637559527,0.8241484493714297,0.0404382495906178,0.8598273351571081,0.6474083037098137,0.8061575279401366,0.6896096358615152,Dislike
0.8583947902005592,0.0,0.7800005136819325,0.9839576347921213,0.05601954802620074,0.9196395958063742,0.4104687067533011,0.6006306821125953,0.9477782155623934,0.0652388260533621,0.9722403186410634,0.7547894953379224,0.9545097212367477,0.745366178127926,Dislike
0.6590552706002855,0.7800005136819325,0.0,0.7937826999874056,0.1710921389365084,0.8013608789121668,0.397885557140245,0.47765819970743906,0.7371406250970072,0.05895517085269395,0.7715834310080802,0.6758765129838257,0.7985650583331078,0.6573072438961968,Dislike
0.8424120149388455,0.9839576347921213,0.7937826999874056,0.0,0.06282201623605298,0.9444646420182363,0.4176550868004577,0.6221230035691843,0.9631841240476193,0.07146323699811084,0.9768980501957433,0.7680430631606997,0.9557701626588619,0.7213671778898608,Dislike
0.04181926326747308,0.05601954802620074,0.1710921389365084,0.06282201623605298,0.0,0.1054166527969013,0.07448357752481942,0.03467152701470873,0.056552646046946535,0.010611226300550078,0.049764761695088484,0.09601485091179338,0.0732747352304234,0.06352718793983655,Dislike
0.8042148079360562,0.9196395958063742,0.8013608789121668,0.9444646420182363,0.1054166527969013,0.0,0.4609504350478186,0.651292423875206,0.9190549687069512,0.08317578994439646,0.9163189385691933,0.7699144811581002,0.9165352468630724,0.7074658949761607,Dislike
0.5140932552990488,0.4104687067533011,0.397885557140245,0.4176550868004577,0.07448357752481942,0.4609504350478186,0.0,0.5012866696816964,0.38431879735125096,0.05195716230963514,0.4494296249177633,0.4077473589777806,0.3916552375022328,0.4599481858564048,Dislike
0.6033838637559527,0.6006306821125953,0.47765819970743906,0.6221230035691843,0.03467152701470873,0.651292423875206,0.5012866696816964,0.0,0.6329561949697934,0.07801252399978972,0.6352265276963998,0.5017005548791326,0.583598233564785,0.4642319482360427,Dislike
0.8241484493714297,0.9477782155623934,0.7371406250970072,0.9631841240476193,0.056552646046946535,0.9190549687069512,0.38431879735125096,0.6329561949697934,0.0,0.0763167166510709,0.9637478058106821,0.733754923457642,0.9359947927065594,0.6554812064130471,Dislike
0.0404382495906178,0.0652388260533621,0.05895517085269395,0.07146323699811084,0.010611226300550078,0.08317578994439646,0.05195716230963514,0.07801252399978972,0.0763167166510709,0.0,0.06731747510324607,0.05865028031718894,0.07525451238224962,0.036561628398324116,Dislike
0.8598273351571081,0.9722403186410634,0.7715834310080802,0.9768980501957433,0.049764761695088484,0.9163189385691933,0.4494296249177633,0.6352265276963998,0.9637478058106821,0.06731747510324607,0.0,0.7542657395457096,0.9612976171768874,0.749290970711202,Dislike
0.6474083037098137,0.7547894953379224,0.6758765129838257,0.7680430631606997,0.09601485091179338,0.7699144811581002,0.4077473589777806,0.5017005548791326,0.733754923457642,0.05865028031718894,0.7542657395457096,0.0,0.7890218430253357,0.6877105229830403,Dislike
0.8061575279401366,0.9545097212367477,0.7985650583331078,0.9557701626588619,0.0732747352304234,0.9165352468630724,0.3916552375022328,0.583598233564785,0.9359947927065594,0.07525451238224962,0.9612976171768874,0.7890218430253357,0.0,0.7637243459501303,Dislike
0.6896096358615152,0.745366178127926,0.6573072438961968,0.7213671778898608,0.06352718793983655,0.7074658949761607,0.4599481858564048,0.4642319482360427,0.6554812064130471,0.036561628398324116,0.749290970711202,0.6877105229830403,0.7637243459501303,0.0,Dislike
