0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5710985296623989,0.6813862229999021,0.6630004984965078,0.046587155886380995,0.08686283364989192,0.149117076641164,0.041357243021388004,0.05117062661673559,0.13896282521256564,0.1821043514519959,0.5262372028032876,0.13561639284386737,0.08055652612091796,Dislike
0.5710985296623989,0.0,0.45861448902649044,0.520033077661604,0.03977345334478345,0.08668301086291115,0.1746753125766893,0.05682798357461359,0.03071920342559017,0.11688748214921449,0.14205260657640664,0.39083381782118887,0.12367127283666818,0.03492320110290398,Dislike
0.6813862229999021,0.45861448902649044,0.0,0.577661467724895,0.031308856430977874,0.07906567686884455,0.13838801023951589,0.031322765814694675,0.034741172812900414,0.14417918458153048,0.10001386098553403,0.5233675606756849,0.06207276275364243,0.15115133383255674,Dislike
0.6630004984965078,0.520033077661604,0.577661467724895,0.0,0.02469701330257464,0.1287300220581645,0.14485918312245222,0.04831858750460473,0.055027475857445274,0.1127943678287484,0.14710004174832053,0.3694496894686579,0.11738455700616657,0.13878995153755083,Dislike
0.046587155886380995,0.03977345334478345,0.031308856430977874,0.02469701330257464,0.0,0.05120727221914035,0.018051692897006515,0.04475209237679304,0.06068917132681829,0.03673258778826819,0.028634712348161406,0.008455417670291471,0.008951442596221278,0.015901027520761436,Dislike
0.08686283364989192,0.08668301086291115,0.07906567686884455,0.1287300220581645,0.05120727221914035,0.0,0.5868274223960195,0.41157269994300194,0.29147191140097745,0.02584626927877606,0.24903331607287982,0.15370317854425247,0.23762451873760462,0.029666510696732047,Dislike
0.149117076641164,0.1746753125766893,0.13838801023951589,0.14485918312245222,0.018051692897006515,0.5868274223960195,0.0,0.6072902869493242,0.35702096338173295,0.022520508046266395,0.2824802007600474,0.3084979196435341,0.17632722773357518,0.04089243707657252,Dislike
0.041357243021388004,0.05682798357461359,0.031322765814694675,0.04831858750460473,0.04475209237679304,0.41157269994300194,0.6072902869493242,0.0,0.7388043387888908,0.021392728826680286,0.5362537697619485,0.23160193124371134,0.30383666443644947,0.17223447238444192,Dislike
0.05117062661673559,0.03071920342559017,0.034741172812900414,0.055027475857445274,0.06068917132681829,0.29147191140097745,0.35702096338173295,0.7388043387888908,0.0,0.01766321038693156,0.6335894480432931,0.24610848541369007,0.38684344467566567,0.3101965233185085,Dislike
0.13896282521256564,0.11688748214921449,0.14417918458153048,0.1127943678287484,0.03673258778826819,0.02584626927877606,0.022520508046266395,0.021392728826680286,0.01766321038693156,0.0,0.02731637677602258,0.08077582767924382,0.049171657286225696,0.03778003513063497,Dislike
0.1821043514519959,0.14205260657640664,0.10001386098553403,0.14710004174832053,0.028634712348161406,0.24903331607287982,0.2824802007600474,0.5362537697619485,0.6335894480432931,0.02731637677602258,0.0,0.46475808971537763,0.6129799142588137,0.20850570367314797,Dislike
0.5262372028032876,0.39083381782118887,0.5233675606756849,0.3694496894686579,0.008455417670291471,0.15370317854425247,0.3084979196435341,0.23160193124371134,0.24610848541369007,0.08077582767924382,0.46475808971537763,0.0,0.2782063267059543,0.08370063810455239,Dislike
0.13561639284386737,0.12367127283666818,0.06207276275364243,0.11738455700616657,0.008951442596221278,0.23762451873760462,0.17632722773357518,0.30383666443644947,0.38684344467566567,0.049171657286225696,0.6129799142588137,0.2782063267059543,0.0,0.17679007245531558,Dislike
0.08055652612091796,0.03492320110290398,0.15115133383255674,0.13878995153755083,0.015901027520761436,0.029666510696732047,0.04089243707657252,0.17223447238444192,0.3101965233185085,0.03778003513063497,0.20850570367314797,0.08370063810455239,0.17679007245531558,0.0,Dislike
