0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7675282252924648,0.7105301844527515,0.7962442433963615,0.04163387946170139,0.44337707751634586,0.4504704344346054,0.48864497770337123,0.5152613258149533,0.06931231507925405,0.4556737705614554,0.7872464389979003,0.3847388373751567,0.04877026169331971,Like
0.7675282252924648,0.0,0.5401614635865377,0.8059462336862326,0.06296707870523001,0.6170475626998052,0.514793712267216,0.5468501356594065,0.5981603391403537,0.048038899818492756,0.446743889318575,0.7349246800873183,0.33890386425126007,0.029868866806931703,Like
0.7105301844527515,0.5401614635865377,0.0,0.697764022262775,0.10575469603789851,0.42089007620463215,0.4627743975423359,0.4676096533720668,0.4957641434327549,0.09420630297962872,0.44756058966307066,0.6563978588391761,0.33788680374028185,0.07013036304893973,Like
0.7962442433963615,0.8059462336862326,0.697764022262775,0.0,0.026417090626882064,0.5885306201030708,0.5800014128663508,0.5739054287367904,0.5671607271224186,0.06417081562842776,0.42438445687285525,0.7671928445048852,0.3634392695695838,0.04094862765803588,Like
0.04163387946170139,0.06296707870523001,0.10575469603789851,0.026417090626882064,0.0,0.06826938865401738,0.03697249230827993,0.054600661492029176,0.05128797681667885,0.033402738280200864,0.04259629599498194,0.03561907727334472,0.046232717089492135,0.07628417417538005,Like
0.44337707751634586,0.6170475626998052,0.42089007620463215,0.5885306201030708,0.06826938865401738,0.0,0.8319653498712207,0.7842763757103177,0.7260126464632812,0.04531129275555509,0.29666634170459816,0.5671300804667951,0.2676873100957693,0.05219140374550211,Like
0.4504704344346054,0.514793712267216,0.4627743975423359,0.5800014128663508,0.03697249230827993,0.8319653498712207,0.0,0.8279708204649482,0.7184447697164748,0.05588065166870661,0.2804604939061374,0.5744483736349775,0.2599523147771601,0.0701624713340397,Like
0.48864497770337123,0.5468501356594065,0.4676096533720668,0.5739054287367904,0.054600661492029176,0.7842763757103177,0.8279708204649482,0.0,0.8552106596035445,0.06273960855979567,0.3421563392919511,0.6179726309624634,0.3033765640983499,0.06056725822095954,Like
0.5152613258149533,0.5981603391403537,0.4957641434327549,0.5671607271224186,0.05128797681667885,0.7260126464632812,0.7184447697164748,0.8552106596035445,0.0,0.07792821948889231,0.48273590378576,0.6409197308047594,0.3479383301185769,0.09056826475675107,Like
0.06931231507925405,0.048038899818492756,0.09420630297962872,0.06417081562842776,0.033402738280200864,0.04531129275555509,0.05588065166870661,0.06273960855979567,0.07792821948889231,0.0,0.12089738647036412,0.07346399005656315,0.012365991729817925,0.030015207732747174,Like
0.4556737705614554,0.446743889318575,0.44756058966307066,0.42438445687285525,0.04259629599498194,0.29666634170459816,0.2804604939061374,0.3421563392919511,0.48273590378576,0.12089738647036412,0.0,0.5795533332701456,0.3588537543160543,0.054193430180563676,Like
0.7872464389979003,0.7349246800873183,0.6563978588391761,0.7671928445048852,0.03561907727334472,0.5671300804667951,0.5744483736349775,0.6179726309624634,0.6409197308047594,0.07346399005656315,0.5795533332701456,0.0,0.4002719675783554,0.029149087661541038,Like
0.3847388373751567,0.33890386425126007,0.33788680374028185,0.3634392695695838,0.046232717089492135,0.2676873100957693,0.2599523147771601,0.3033765640983499,0.3479383301185769,0.012365991729817925,0.3588537543160543,0.4002719675783554,0.0,0.041451441748711765,Like
0.04877026169331971,0.029868866806931703,0.07013036304893973,0.04094862765803588,0.07628417417538005,0.05219140374550211,0.0701624713340397,0.06056725822095954,0.09056826475675107,0.030015207732747174,0.054193430180563676,0.029149087661541038,0.041451441748711765,0.0,Like
