0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6152484075891037,0.7523261921805889,0.336070721199816,0.05446441153019651,0.1447075140857535,0.3638922788567702,0.3625466253709054,0.1836959844819408,0.054625248107939256,0.4823513388632046,0.7751547129437766,0.31644189913389237,0.33769439539146956,Dislike
0.6152484075891037,0.0,0.5616753321868918,0.2232782534798318,0.06550195631651339,0.2601212035315815,0.4630177660263052,0.3772680085826387,0.12901710389353027,0.02882392047805514,0.39649968145097436,0.6376971274352136,0.2663719481567943,0.3815204566095431,Dislike
0.7523261921805889,0.5616753321868918,0.0,0.37416353217605713,0.02236263250987883,0.13453728915635635,0.3947890984712463,0.3710724440127892,0.16066844467923927,0.08195538475207434,0.3573578695914033,0.705325747652387,0.19975445700016406,0.32924367544157856,Dislike
0.336070721199816,0.2232782534798318,0.37416353217605713,0.0,0.03684820280027963,0.09961833681321888,0.26581189349548173,0.20166424763487434,0.1477249827925536,0.09930104793709217,0.19561347947777277,0.2928943144788973,0.048814796130324405,0.18883751610869443,Dislike
0.05446441153019651,0.06550195631651339,0.02236263250987883,0.03684820280027963,0.0,0.04274188852137801,0.02994197937402511,0.021409464930762134,0.04062320786713366,0.06402570216627634,0.03431006543876537,0.06252208295139607,0.046386908286787265,0.11081213599067131,Dislike
0.1447075140857535,0.2601212035315815,0.13453728915635635,0.09961833681321888,0.04274188852137801,0.0,0.2182207024688735,0.20694047066165439,0.1249075474195623,0.033465140707593835,0.17521438641026937,0.2132635426165292,0.12980469733181443,0.05796957106495087,Dislike
0.3638922788567702,0.4630177660263052,0.3947890984712463,0.26581189349548173,0.02994197937402511,0.2182207024688735,0.0,0.6962466224477175,0.3102393840057889,0.04431482930885307,0.42210468347527924,0.49965051704976055,0.16095655825028918,0.29780797599605785,Dislike
0.3625466253709054,0.3772680085826387,0.3710724440127892,0.20166424763487434,0.021409464930762134,0.20694047066165439,0.6962466224477175,0.0,0.3318089449230511,0.04543289651672123,0.47441812773244624,0.47376302215448096,0.23464897355574005,0.23903852330567688,Dislike
0.1836959844819408,0.12901710389353027,0.16066844467923927,0.1477249827925536,0.04062320786713366,0.1249075474195623,0.3102393840057889,0.3318089449230511,0.0,0.03482046188016949,0.29381171013788815,0.2507821881156327,0.11948892979620603,0.13879317514202827,Dislike
0.054625248107939256,0.02882392047805514,0.08195538475207434,0.09930104793709217,0.06402570216627634,0.033465140707593835,0.04431482930885307,0.04543289651672123,0.03482046188016949,0.0,0.06910014513092834,0.06467476874337688,0.0573248129893183,0.02904374478087765,Dislike
0.4823513388632046,0.39649968145097436,0.3573578695914033,0.19561347947777277,0.03431006543876537,0.17521438641026937,0.42210468347527924,0.47441812773244624,0.29381171013788815,0.06910014513092834,0.0,0.6831969857467082,0.4559748137021729,0.37275044606718144,Dislike
0.7751547129437766,0.6376971274352136,0.705325747652387,0.2928943144788973,0.06252208295139607,0.2132635426165292,0.49965051704976055,0.47376302215448096,0.2507821881156327,0.06467476874337688,0.6831969857467082,0.0,0.4329598168918955,0.44897913460765265,Dislike
0.31644189913389237,0.2663719481567943,0.19975445700016406,0.048814796130324405,0.046386908286787265,0.12980469733181443,0.16095655825028918,0.23464897355574005,0.11948892979620603,0.0573248129893183,0.4559748137021729,0.4329598168918955,0.0,0.20150106534776668,Dislike
0.33769439539146956,0.3815204566095431,0.32924367544157856,0.18883751610869443,0.11081213599067131,0.05796957106495087,0.29780797599605785,0.23903852330567688,0.13879317514202827,0.02904374478087765,0.37275044606718144,0.44897913460765265,0.20150106534776668,0.0,Dislike
