0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8059995426472919,0.6416709687088505,0.25846318660199175,0.09755356011771658,0.06145634193708897,0.06342414849640778,0.5645901718587778,0.5966638798621564,0.02242534215129254,0.7589356327056975,0.7197616759042559,0.1909983964799321,0.43994023103599533,Dislike
0.8059995426472919,0.0,0.5972837039949502,0.2795591273210484,0.07069578107117122,0.058701360206594305,0.054930862697589206,0.5018833194494328,0.5815176486334432,0.023942505386654378,0.6379566984530283,0.5997228688792786,0.14938471792986976,0.4350042740865272,Dislike
0.6416709687088505,0.5972837039949502,0.0,0.28424416456847473,0.044131607685460185,0.1345812576129262,0.12360037915609186,0.539963742656952,0.46269617902306426,0.02551581164616434,0.6003716406721883,0.858667354112872,0.22153610623457226,0.40662853861658865,Dislike
0.25846318660199175,0.2795591273210484,0.28424416456847473,0.0,0.06633008735179516,0.0295437877271404,0.2772013112528627,0.28841528979255093,0.188205972575223,0.060023889851211286,0.290960281523851,0.2924424697405878,0.10780356196589579,0.13127251926456518,Dislike
0.09755356011771658,0.07069578107117122,0.044131607685460185,0.06633008735179516,0.0,0.09791105387195041,0.05649513721826122,0.04062955077738574,0.07099835946932556,0.07394614082453356,0.05628887874123942,0.05963469494850072,0.11186580060342499,0.03439656637153901,Dislike
0.06145634193708897,0.058701360206594305,0.1345812576129262,0.0295437877271404,0.09791105387195041,0.0,0.15691435862095474,0.08435127756021406,0.06306795921719233,0.013083592275546903,0.08734511856248597,0.1423107684655851,0.08410276796338242,0.022536339073144982,Dislike
0.06342414849640778,0.054930862697589206,0.12360037915609186,0.2772013112528627,0.05649513721826122,0.15691435862095474,0.0,0.20212988002323026,0.09085961839338023,0.06917974715715694,0.10801517802916559,0.14180961511995388,0.14758776603275553,0.039524848989011915,Dislike
0.5645901718587778,0.5018833194494328,0.539963742656952,0.28841528979255093,0.04062955077738574,0.08435127756021406,0.20212988002323026,0.0,0.6658742785171335,0.035954310988065605,0.6904959483950217,0.6329973317968952,0.14459344251668987,0.3778878752613035,Dislike
0.5966638798621564,0.5815176486334432,0.46269617902306426,0.188205972575223,0.07099835946932556,0.06306795921719233,0.09085961839338023,0.6658742785171335,0.0,0.06143218279325908,0.5615543789594268,0.5828936028076667,0.06693069590687321,0.333283521807977,Dislike
0.02242534215129254,0.023942505386654378,0.02551581164616434,0.060023889851211286,0.07394614082453356,0.013083592275546903,0.06917974715715694,0.035954310988065605,0.06143218279325908,0.0,0.014067959305449013,0.025550974078043763,0.08412928440114639,0.013393038732551068,Dislike
0.7589356327056975,0.6379566984530283,0.6003716406721883,0.290960281523851,0.05628887874123942,0.08734511856248597,0.10801517802916559,0.6904959483950217,0.5615543789594268,0.014067959305449013,0.0,0.7261915025754296,0.22037069362292788,0.4676439946629013,Dislike
0.7197616759042559,0.5997228688792786,0.858667354112872,0.2924424697405878,0.05963469494850072,0.1423107684655851,0.14180961511995388,0.6329973317968952,0.5828936028076667,0.025550974078043763,0.7261915025754296,0.0,0.20475337775696664,0.44707648875071015,Dislike
0.1909983964799321,0.14938471792986976,0.22153610623457226,0.10780356196589579,0.11186580060342499,0.08410276796338242,0.14758776603275553,0.14459344251668987,0.06693069590687321,0.08412928440114639,0.22037069362292788,0.20475337775696664,0.0,0.09084222703932843,Dislike
0.43994023103599533,0.4350042740865272,0.40662853861658865,0.13127251926456518,0.03439656637153901,0.022536339073144982,0.039524848989011915,0.3778878752613035,0.333283521807977,0.013393038732551068,0.4676439946629013,0.44707648875071015,0.09084222703932843,0.0,Dislike
