0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.12888357598255556,0.9544279350984859,0.9356507951659039,0.03395896701632429,0.7266426844209934,0.8022317594961387,0.8167175558599741,0.81772948071233,0.04431903320942815,0.8695279747009451,0.8952814052994509,0.8346243278877201,0.2504099505419667,Dislike
0.12888357598255556,0.0,0.14056738353416598,0.12610694282799703,0.07355270943526322,0.111580528815002,0.11984113763159986,0.12638011065099225,0.19899598488349024,0.05743569994275762,0.12057690570296058,0.12486577249069239,0.10976941876151718,0.19868313700103593,Dislike
0.9544279350984859,0.14056738353416598,0.0,0.9611986550168128,0.025274169805895794,0.7697093343896151,0.8728055032265599,0.8727606985271993,0.8731837307484941,0.05908323752065704,0.9226720688789747,0.933951130180664,0.8476285722312105,0.2806940140625574,Dislike
0.9356507951659039,0.12610694282799703,0.9611986550168128,0.0,0.024178922148978224,0.8093662261557014,0.8680164985194811,0.8531463845585728,0.8466765802154534,0.05444455425304095,0.8830047684297616,0.8716272182359647,0.7934926709628172,0.23750223186271652,Dislike
0.03395896701632429,0.07355270943526322,0.025274169805895794,0.024178922148978224,0.0,0.07003318934075421,0.0436881961071519,0.04935166505359272,0.030566674444811533,0.07219168178271738,0.028747438416170473,0.02817751565667209,0.021388040544942345,0.049666459037008705,Dislike
0.7266426844209934,0.111580528815002,0.7697093343896151,0.8093662261557014,0.07003318934075421,0.0,0.8756611796695565,0.8403783575338156,0.7986567069817098,0.04797595269799611,0.7665468699557606,0.7076174321572185,0.6236291952559733,0.27108762108540113,Dislike
0.8022317594961387,0.11984113763159986,0.8728055032265599,0.8680164985194811,0.0436881961071519,0.8756611796695565,0.0,0.9381949745035485,0.8686810706348589,0.043706690864182336,0.8536975299059466,0.8228668226226975,0.7195050088306375,0.3218003420949447,Dislike
0.8167175558599741,0.12638011065099225,0.8727606985271993,0.8531463845585728,0.04935166505359272,0.8403783575338156,0.9381949745035485,0.0,0.895502219040999,0.032393342871840265,0.8731884146168726,0.8498873483128103,0.7461961280087068,0.29144283160431494,Dislike
0.81772948071233,0.19899598488349024,0.8731837307484941,0.8466765802154534,0.030566674444811533,0.7986567069817098,0.8686810706348589,0.895502219040999,0.0,0.040322043794205537,0.8742964548379989,0.8365233632034257,0.7835121775873138,0.3272989431900324,Dislike
0.04431903320942815,0.05743569994275762,0.05908323752065704,0.05444455425304095,0.07219168178271738,0.04797595269799611,0.043706690864182336,0.032393342871840265,0.040322043794205537,0.0,0.04345117980425311,0.05423333948973166,0.04461005295410609,0.07814164981586606,Dislike
0.8695279747009451,0.12057690570296058,0.9226720688789747,0.8830047684297616,0.028747438416170473,0.7665468699557606,0.8536975299059466,0.8731884146168726,0.8742964548379989,0.04345117980425311,0.0,0.9086687501218359,0.8408420194668949,0.29231835629945535,Dislike
0.8952814052994509,0.12486577249069239,0.933951130180664,0.8716272182359647,0.02817751565667209,0.7076174321572185,0.8228668226226975,0.8498873483128103,0.8365233632034257,0.05423333948973166,0.9086687501218359,0.0,0.8777596484004632,0.2685528899508402,Dislike
0.8346243278877201,0.10976941876151718,0.8476285722312105,0.7934926709628172,0.021388040544942345,0.6236291952559733,0.7195050088306375,0.7461961280087068,0.7835121775873138,0.04461005295410609,0.8408420194668949,0.8777596484004632,0.0,0.2351538873181931,Dislike
0.2504099505419667,0.19868313700103593,0.2806940140625574,0.23750223186271652,0.049666459037008705,0.27108762108540113,0.3218003420949447,0.29144283160431494,0.3272989431900324,0.07814164981586606,0.29231835629945535,0.2685528899508402,0.2351538873181931,0.0,Dislike
