0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8550464256892116,0.8526728041050682,0.7754328597728192,0.03401818515970099,0.6498581957382129,0.5306980630675574,0.5651057154761548,0.6624284860859062,0.041781032503155534,0.6281772006453369,0.877228502923663,0.7901139980200342,0.2949123591752829,Like
0.8550464256892116,0.0,0.813601951599452,0.8667657913192645,0.036066419816108176,0.6835419060921105,0.5599741434910863,0.5770911633961663,0.6593585998576807,0.025433159013295167,0.5881902079359153,0.8359036725955404,0.771461121489571,0.3140070786404576,Like
0.8526728041050682,0.813601951599452,0.0,0.7626797686712917,0.03159223562555915,0.6622464387281579,0.5357066105170836,0.6022201796130461,0.6616465774327145,0.02216515845841398,0.6554219485514194,0.874847739385407,0.7697949664225208,0.28314112530705654,Like
0.7754328597728192,0.8667657913192645,0.7626797686712917,0.0,0.028310617701090297,0.8156722514155117,0.6724187813878826,0.6743892034355087,0.7814038854922619,0.0594277253117955,0.5081656702941223,0.7627037671936593,0.6714690169395777,0.32188841303061483,Like
0.03401818515970099,0.036066419816108176,0.03159223562555915,0.028310617701090297,0.0,0.024538930381181597,0.02593106501733823,0.03411578374739726,0.033152633746927035,0.02779618404305094,0.036867209243713374,0.026149400594379084,0.031168293644385548,0.05997144599393406,Like
0.6498581957382129,0.6835419060921105,0.6622464387281579,0.8156722514155117,0.024538930381181597,0.0,0.7571091482424728,0.7442615912148051,0.8296690380467898,0.10952700703486694,0.4794485917499401,0.6848334000546668,0.5646472719919333,0.2509709746922376,Like
0.5306980630675574,0.5599741434910863,0.5357066105170836,0.6724187813878826,0.02593106501733823,0.7571091482424728,0.0,0.6986785620278054,0.6991105682406868,0.09276207325027597,0.4587751873395281,0.5571787519629855,0.4978095351519572,0.2565094452554674,Like
0.5651057154761548,0.5770911633961663,0.6022201796130461,0.6743892034355087,0.03411578374739726,0.7442615912148051,0.6986785620278054,0.0,0.8574037537815751,0.05450380886367035,0.5279886153112759,0.6356343795524381,0.5623463155948888,0.24894927288792926,Like
0.6624284860859062,0.6593585998576807,0.6616465774327145,0.7814038854922619,0.033152633746927035,0.8296690380467898,0.6991105682406868,0.8574037537815751,0.0,0.07286762075773291,0.5534493473912636,0.7102285937070854,0.6021714407965971,0.2585111585146773,Like
0.041781032503155534,0.025433159013295167,0.02216515845841398,0.0594277253117955,0.02779618404305094,0.10952700703486694,0.09276207325027597,0.05450380886367035,0.07286762075773291,0.0,0.024681429097207826,0.03966514215939081,0.0351794255468765,0.033551339894696885,Like
0.6281772006453369,0.5881902079359153,0.6554219485514194,0.5081656702941223,0.036867209243713374,0.4794485917499401,0.4587751873395281,0.5279886153112759,0.5534493473912636,0.024681429097207826,0.0,0.7300261517542878,0.6233191234972363,0.24956960254962143,Like
0.877228502923663,0.8359036725955404,0.874847739385407,0.7627037671936593,0.026149400594379084,0.6848334000546668,0.5571787519629855,0.6356343795524381,0.7102285937070854,0.03966514215939081,0.7300261517542878,0.0,0.8002184919000439,0.2984652965404959,Like
0.7901139980200342,0.771461121489571,0.7697949664225208,0.6714690169395777,0.031168293644385548,0.5646472719919333,0.4978095351519572,0.5623463155948888,0.6021714407965971,0.0351794255468765,0.6233191234972363,0.8002184919000439,0.0,0.2917364861201011,Like
0.2949123591752829,0.3140070786404576,0.28314112530705654,0.32188841303061483,0.05997144599393406,0.2509709746922376,0.2565094452554674,0.24894927288792926,0.2585111585146773,0.033551339894696885,0.24956960254962143,0.2984652965404959,0.2917364861201011,0.0,Like
