0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9114781383950625,0.8913703753307441,0.8470628665557881,0.0971338145082071,0.08485763432211534,0.37659413196090663,0.25300700969843504,0.2683180298747608,0.06341796036385697,0.6528731733777572,0.7750697913018979,0.6840193053684315,0.3442342416838231,Dislike
0.9114781383950625,0.0,0.8230299314156004,0.8483781070217928,0.10615310588477309,0.09217573749122909,0.36332438374183895,0.24654257070472663,0.26863939513000873,0.06295593290267629,0.6115809490164523,0.6971593422544236,0.6337689460664611,0.35028388267766125,Dislike
0.8913703753307441,0.8230299314156004,0.0,0.8911951331689383,0.10318441459400152,0.1394988775374295,0.5647739511426388,0.39152110398811163,0.36941165538929793,0.07091032332178464,0.7085680880642513,0.8670866215969579,0.696952561000071,0.3791029996568739,Dislike
0.8470628665557881,0.8483781070217928,0.8911951331689383,0.0,0.1267830511383133,0.10735671934294956,0.5314830635226178,0.3498775325009436,0.3437967722709878,0.07836263804321485,0.6848299616770801,0.7893658940579173,0.6414778197932536,0.33728364377751946,Dislike
0.0971338145082071,0.10615310588477309,0.10318441459400152,0.1267830511383133,0.0,0.020733804319267846,0.12313341946722528,0.0648363079301495,0.06382196210737366,0.04696147534801784,0.07410857978136766,0.08852936075156603,0.05547774170741038,0.04642318087097074,Dislike
0.08485763432211534,0.09217573749122909,0.1394988775374295,0.10735671934294956,0.020733804319267846,0.0,0.3055281856354528,0.33632276167251013,0.2540402823815412,0.013305016893833104,0.1899849052802526,0.14794695076088285,0.15102540655814284,0.14260222505568615,Dislike
0.37659413196090663,0.36332438374183895,0.5647739511426388,0.5314830635226178,0.12313341946722528,0.3055281856354528,0.0,0.7288358436927077,0.6142383615221463,0.06238089513471018,0.5846122218908096,0.5750353458124725,0.4418862264465892,0.2591944961867026,Dislike
0.25300700969843504,0.24654257070472663,0.39152110398811163,0.3498775325009436,0.0648363079301495,0.33632276167251013,0.7288358436927077,0.0,0.6858952812252274,0.07082858980673412,0.5029245638952882,0.44689262775019445,0.40805391060138707,0.21938913687993897,Dislike
0.2683180298747608,0.26863939513000873,0.36941165538929793,0.3437967722709878,0.06382196210737366,0.2540402823815412,0.6142383615221463,0.6858952812252274,0.0,0.0790875063472373,0.5551555528909287,0.44906495353211834,0.43915756104180204,0.22713515095642525,Dislike
0.06341796036385697,0.06295593290267629,0.07091032332178464,0.07836263804321485,0.04696147534801784,0.013305016893833104,0.06238089513471018,0.07082858980673412,0.0790875063472373,0.0,0.09638912218407447,0.06611443047833974,0.08834499802235034,0.04405253903394632,Dislike
0.6528731733777572,0.6115809490164523,0.7085680880642513,0.6848299616770801,0.07410857978136766,0.1899849052802526,0.5846122218908096,0.5029245638952882,0.5551555528909287,0.09638912218407447,0.0,0.7786940999109524,0.7636941040454682,0.358015876470949,Dislike
0.7750697913018979,0.6971593422544236,0.8670866215969579,0.7893658940579173,0.08852936075156603,0.14794695076088285,0.5750353458124725,0.44689262775019445,0.44906495353211834,0.06611443047833974,0.7786940999109524,0.0,0.7316178303980284,0.3755555154719576,Dislike
0.6840193053684315,0.6337689460664611,0.696952561000071,0.6414778197932536,0.05547774170741038,0.15102540655814284,0.4418862264465892,0.40805391060138707,0.43915756104180204,0.08834499802235034,0.7636941040454682,0.7316178303980284,0.0,0.3434228194227034,Dislike
0.3442342416838231,0.35028388267766125,0.3791029996568739,0.33728364377751946,0.04642318087097074,0.14260222505568615,0.2591944961867026,0.21938913687993897,0.22713515095642525,0.04405253903394632,0.358015876470949,0.3755555154719576,0.3434228194227034,0.0,Dislike
