0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.872845649570567,0.4484482930225296,0.8326757490660849,0.033966443470902226,0.7866195359510905,0.16647749223430458,0.12031783727610737,0.7639256198931023,0.03427927753147318,0.8299137153762273,0.5474538477021299,0.8017951139925275,0.6420370204930677,Like
0.872845649570567,0.0,0.5664371448372668,0.9634020175128709,0.03618681986544201,0.8883872026957846,0.157316453784734,0.20444249406543608,0.8830339499632243,0.04656873275083052,0.9081943117876725,0.6323534865449615,0.905455017022112,0.7373142092202977,Like
0.4484482930225296,0.5664371448372668,0.0,0.6403358535231238,0.016414202837640106,0.565048191770332,0.091383970867018,0.2032834743288096,0.5756208754531553,0.0513372081374937,0.6079430885815584,0.44443694502669007,0.5803319495894984,0.5796588448357213,Like
0.8326757490660849,0.9634020175128709,0.6403358535231238,0.0,0.034154758881086184,0.904973258821701,0.17167101534592782,0.25223448112998603,0.9049502508262295,0.044683188590178335,0.9256875455767539,0.6239930076686945,0.911600329007203,0.7572821899685632,Like
0.033966443470902226,0.03618681986544201,0.016414202837640106,0.034154758881086184,0.0,0.057731293369571515,0.05382205202154937,0.09084798664862462,0.05134273896529485,0.062025381422257345,0.04897577299216074,0.03182554182980987,0.04958061459549283,0.035767355695193286,Like
0.7866195359510905,0.8883872026957846,0.565048191770332,0.904973258821701,0.057731293369571515,0.0,0.1484709577224252,0.21365509253933726,0.8814312623024577,0.05264124729455303,0.8946979237641082,0.572648611764986,0.8919080249980218,0.6793855898342019,Like
0.16647749223430458,0.157316453784734,0.091383970867018,0.17167101534592782,0.05382205202154937,0.1484709577224252,0.0,0.16863258768744446,0.17332008484266087,0.00789347622260808,0.16543612259090962,0.1068977922418458,0.13644320135589053,0.06927605380261127,Like
0.12031783727610737,0.20444249406543608,0.2032834743288096,0.25223448112998603,0.09084798664862462,0.21365509253933726,0.16863258768744446,0.0,0.2809884920373482,0.044022447690514374,0.23964575499830254,0.14038201619051408,0.23249378623138992,0.1464297089544285,Like
0.7639256198931023,0.8830339499632243,0.5756208754531553,0.9049502508262295,0.05134273896529485,0.8814312623024577,0.17332008484266087,0.2809884920373482,0.0,0.055477528020456,0.8894324902926927,0.5632884853141709,0.8929857299855737,0.6903056453156045,Like
0.03427927753147318,0.04656873275083052,0.0513372081374937,0.044683188590178335,0.062025381422257345,0.05264124729455303,0.00789347622260808,0.044022447690514374,0.055477528020456,0.0,0.04323072222935659,0.03996135757812288,0.05470427766885679,0.03355665742097013,Like
0.8299137153762273,0.9081943117876725,0.6079430885815584,0.9256875455767539,0.04897577299216074,0.8946979237641082,0.16543612259090962,0.23964575499830254,0.8894324902926927,0.04323072222935659,0.0,0.6503878959562023,0.9364077819863114,0.7748167803118297,Like
0.5474538477021299,0.6323534865449615,0.44443694502669007,0.6239930076686945,0.03182554182980987,0.572648611764986,0.1068977922418458,0.14038201619051408,0.5632884853141709,0.03996135757812288,0.6503878959562023,0.0,0.646757079499472,0.6176475127788262,Like
0.8017951139925275,0.905455017022112,0.5803319495894984,0.911600329007203,0.04958061459549283,0.8919080249980218,0.13644320135589053,0.23249378623138992,0.8929857299855737,0.05470427766885679,0.9364077819863114,0.646757079499472,0.0,0.7749426788242262,Like
0.6420370204930677,0.7373142092202977,0.5796588448357213,0.7572821899685632,0.035767355695193286,0.6793855898342019,0.06927605380261127,0.1464297089544285,0.6903056453156045,0.03355665742097013,0.7748167803118297,0.6176475127788262,0.7749426788242262,0.0,Like
