0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.13478487612062232,0.7502982166557093,0.515048474088378,0.014465862339665072,0.21491538769730012,0.285304124515012,0.2697189819051754,0.3972977257016695,0.03367077939878856,0.5164570573263935,0.5935424464217689,0.27831162250238506,0.05211097178712557,Like
0.13478487612062232,0.0,0.10738050533124986,0.10607815080168292,0.2050092599267802,0.10499135017812487,0.06728822309251516,0.036132119834265,0.06863224178590402,0.037782392328964874,0.09481556720993536,0.08690237738342911,0.06637779753090026,0.09248761157902767,Like
0.7502982166557093,0.10738050533124986,0.0,0.6461875079661822,0.022462055715149514,0.26043493247169835,0.34839625971784394,0.2647679432010935,0.42465335423399475,0.03229981309361247,0.5721922975456097,0.7125194129215962,0.2425119580216298,0.04193503088932544,Like
0.515048474088378,0.10607815080168292,0.6461875079661822,0.0,0.037325220122071005,0.16155051840220852,0.28671540077303503,0.2312733759895354,0.3702106936430476,0.04749567954254518,0.33205877175511406,0.4947356504378875,0.1299400568488323,0.0228031631253507,Like
0.014465862339665072,0.2050092599267802,0.022462055715149514,0.037325220122071005,0.0,0.04144406606137742,0.03481194731694778,0.06605454335781924,0.025080580983506278,0.05519473716699144,0.024853871883660193,0.021260183621182285,0.06515760069555003,0.0209969434202461,Like
0.21491538769730012,0.10499135017812487,0.26043493247169835,0.16155051840220852,0.04144406606137742,0.0,0.24430945327848486,0.1270741493049701,0.3569876702163905,0.01752438724817023,0.23907355167167402,0.22859150547285054,0.05106567972178091,0.06801850493641153,Like
0.285304124515012,0.06728822309251516,0.34839625971784394,0.28671540077303503,0.03481194731694778,0.24430945327848486,0.0,0.37947780443706947,0.42869826296039254,0.01726743232523428,0.3231908452236434,0.36544193073224845,0.19378407416192145,0.03469987226424937,Like
0.2697189819051754,0.036132119834265,0.2647679432010935,0.2312733759895354,0.06605454335781924,0.1270741493049701,0.37947780443706947,0.0,0.4090750174258739,0.0348113058395283,0.2404876546930688,0.21930545337718005,0.22006817343577342,0.047398277652687414,Like
0.3972977257016695,0.06863224178590402,0.42465335423399475,0.3702106936430476,0.025080580983506278,0.3569876702163905,0.42869826296039254,0.4090750174258739,0.0,0.011871986670848399,0.3350193815899658,0.3524180956395823,0.24656600166056447,0.04711862509277967,Like
0.03367077939878856,0.037782392328964874,0.03229981309361247,0.04749567954254518,0.05519473716699144,0.01752438724817023,0.01726743232523428,0.0348113058395283,0.011871986670848399,0.0,0.02068662433505259,0.02727196165226701,0.013984943401370577,0.017440835510152627,Like
0.5164570573263935,0.09481556720993536,0.5721922975456097,0.33205877175511406,0.024853871883660193,0.23907355167167402,0.3231908452236434,0.2404876546930688,0.3350193815899658,0.02068662433505259,0.0,0.700242093991804,0.25660203216124855,0.03431526545435311,Like
0.5935424464217689,0.08690237738342911,0.7125194129215962,0.4947356504378875,0.021260183621182285,0.22859150547285054,0.36544193073224845,0.21930545337718005,0.3524180956395823,0.02727196165226701,0.700242093991804,0.0,0.22955722503917453,0.04623601820966636,Like
0.27831162250238506,0.06637779753090026,0.2425119580216298,0.1299400568488323,0.06515760069555003,0.05106567972178091,0.19378407416192145,0.22006817343577342,0.24656600166056447,0.013984943401370577,0.25660203216124855,0.22955722503917453,0.0,0.04446370603635071,Like
0.05211097178712557,0.09248761157902767,0.04193503088932544,0.0228031631253507,0.0209969434202461,0.06801850493641153,0.03469987226424937,0.047398277652687414,0.04711862509277967,0.017440835510152627,0.03431526545435311,0.04623601820966636,0.04446370603635071,0.0,Like
