0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.23012729688188244,0.7228177317462827,0.3852184449721842,0.06876251346585018,0.339206460637458,0.2921970662986367,0.28289840513953324,0.33025377601728384,0.056169757757692125,0.47161304421825756,0.6786051295295364,0.36377083920404724,0.2524552047407554,Dislike
0.23012729688188244,0.0,0.2607107069395979,0.2222643664528467,0.14125266944363488,0.1068930156760543,0.09636471131406667,0.20357158097090639,0.23144611355638509,0.05881181995916297,0.3236599940912967,0.11668310696268838,0.28657899613077825,0.10036642894105928,Dislike
0.7228177317462827,0.2607107069395979,0.0,0.5114096285117411,0.03531933920367433,0.36970601656644164,0.28021844092790094,0.34535242498379287,0.38515764026938804,0.06917436431698024,0.530003667006776,0.5684278167859529,0.49213266603643574,0.24446732334200286,Dislike
0.3852184449721842,0.2222643664528467,0.5114096285117411,0.0,0.02338456139921431,0.32485573266353585,0.2627287019984691,0.30225738008751063,0.35724861450235806,0.03211185493619104,0.4535221934849806,0.3435885995670354,0.3508202105806625,0.17760979734259472,Dislike
0.06876251346585018,0.14125266944363488,0.03531933920367433,0.02338456139921431,0.0,0.03920854418412529,0.00972442356353455,0.052578521325326213,0.05070972900565761,0.06873719741446904,0.05628417608014154,0.04430437420220341,0.027823218974416846,0.03882277746407781,Dislike
0.339206460637458,0.1068930156760543,0.36970601656644164,0.32485573266353585,0.03920854418412529,0.0,0.7656207118469908,0.5577727183408956,0.4557385028427839,0.039158974726588094,0.37313216257656867,0.41549201267289076,0.2290887477843176,0.3202197483474336,Dislike
0.2921970662986367,0.09636471131406667,0.28021844092790094,0.2627287019984691,0.00972442356353455,0.7656207118469908,0.0,0.638124961087303,0.46350579858876306,0.04824857895905862,0.3189439266082497,0.3586435913086017,0.1419513958752504,0.2776410343639744,Dislike
0.28289840513953324,0.20357158097090639,0.34535242498379287,0.30225738008751063,0.052578521325326213,0.5577727183408956,0.638124961087303,0.0,0.7444470992339757,0.043835912805308734,0.511886020294307,0.3122509752054408,0.3690195687257338,0.19093337559649287,Dislike
0.33025377601728384,0.23144611355638509,0.38515764026938804,0.35724861450235806,0.05070972900565761,0.4557385028427839,0.46350579858876306,0.7444470992339757,0.0,0.015132541464298443,0.5569686190684378,0.4102162430029997,0.39769131606804103,0.19144410635085818,Dislike
0.056169757757692125,0.05881181995916297,0.06917436431698024,0.03211185493619104,0.06873719741446904,0.039158974726588094,0.04824857895905862,0.043835912805308734,0.015132541464298443,0.0,0.036714802719396665,0.09264540337061831,0.0422542444278837,0.047237476423978304,Dislike
0.47161304421825756,0.3236599940912967,0.530003667006776,0.4535221934849806,0.05628417608014154,0.37313216257656867,0.3189439266082497,0.511886020294307,0.5569686190684378,0.036714802719396665,0.0,0.49335596909838525,0.5828757856050434,0.18583320466162007,Dislike
0.6786051295295364,0.11668310696268838,0.5684278167859529,0.3435885995670354,0.04430437420220341,0.41549201267289076,0.3586435913086017,0.3122509752054408,0.4102162430029997,0.09264540337061831,0.49335596909838525,0.0,0.335036708792264,0.3220043261663562,Dislike
0.36377083920404724,0.28657899613077825,0.49213266603643574,0.3508202105806625,0.027823218974416846,0.2290887477843176,0.1419513958752504,0.3690195687257338,0.39769131606804103,0.0422542444278837,0.5828757856050434,0.335036708792264,0.0,0.07890135897861138,Dislike
0.2524552047407554,0.10036642894105928,0.24446732334200286,0.17760979734259472,0.03882277746407781,0.3202197483474336,0.2776410343639744,0.19093337559649287,0.19144410635085818,0.047237476423978304,0.18583320466162007,0.3220043261663562,0.07890135897861138,0.0,Dislike
