0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7022019922404794,0.8215498151647587,0.40934793792336005,0.0700744074827848,0.24991998270891488,0.7202938849793856,0.3992017786898097,0.7527916842001594,0.018178319582543345,0.4081135424868031,0.5039991335940147,0.8456612651746689,0.5051663931543798,Dislike
0.7022019922404794,0.0,0.7283545096200388,0.5302779148450407,0.0729296874808444,0.26148842523979055,0.7066116267292171,0.47547686976015957,0.6355860343486608,0.012924025074679888,0.40262797546301204,0.44781537783639513,0.5827660765204428,0.37501160837286623,Dislike
0.8215498151647587,0.7283545096200388,0.0,0.3811100169362835,0.06183627411534,0.283627932498782,0.7691070352331364,0.44302045953192665,0.781092191358973,0.013382499956356115,0.33600344103287555,0.5222178494333068,0.7303565861241055,0.40355510492416014,Dislike
0.40934793792336005,0.5302779148450407,0.3811100169362835,0.0,0.09336213533884319,0.23425435363233735,0.441667618856424,0.3849078941610385,0.4700210853788545,0.026681613631942113,0.275695863486517,0.32959176671969465,0.41123173221794107,0.25685632443619405,Dislike
0.0700744074827848,0.0729296874808444,0.06183627411534,0.09336213533884319,0.0,0.057420220394860326,0.0653836593986041,0.021410466799105254,0.09229466119380536,0.027535080313297832,0.13708596321998956,0.06156095638943374,0.08266520143961807,0.06821490071743962,Dislike
0.24991998270891488,0.26148842523979055,0.283627932498782,0.23425435363233735,0.057420220394860326,0.0,0.23227177709046098,0.1623988552334026,0.3287642618468808,0.08333505087199795,0.17704148314911708,0.33660638121858977,0.23719308377387016,0.13597918470164072,Dislike
0.7202938849793856,0.7066116267292171,0.7691070352331364,0.441667618856424,0.0653836593986041,0.23227177709046098,0.0,0.5302447142954227,0.7245659103259061,0.013841414442702104,0.40932019846677775,0.46719465919975606,0.6913238142409011,0.3952634902787565,Dislike
0.3992017786898097,0.47547686976015957,0.44302045953192665,0.3849078941610385,0.021410466799105254,0.1623988552334026,0.5302447142954227,0.0,0.4375212363805003,0.027175790728537975,0.2643694904356622,0.3584620743490695,0.32540378105017354,0.25958240993483417,Dislike
0.7527916842001594,0.6355860343486608,0.781092191358973,0.4700210853788545,0.09229466119380536,0.3287642618468808,0.7245659103259061,0.4375212363805003,0.0,0.03104880481501654,0.2302661648149818,0.5128608251214609,0.7015283924088632,0.4120755089698538,Dislike
0.018178319582543345,0.012924025074679888,0.013382499956356115,0.026681613631942113,0.027535080313297832,0.08333505087199795,0.013841414442702104,0.027175790728537975,0.03104880481501654,0.0,0.01591640692165615,0.09503015018953415,0.013725766197699957,0.021796128707976946,Dislike
0.4081135424868031,0.40262797546301204,0.33600344103287555,0.275695863486517,0.13708596321998956,0.17704148314911708,0.40932019846677775,0.2643694904356622,0.2302661648149818,0.01591640692165615,0.0,0.29071575781797115,0.41730717808847795,0.23093181981201458,Dislike
0.5039991335940147,0.44781537783639513,0.5222178494333068,0.32959176671969465,0.06156095638943374,0.33660638121858977,0.46719465919975606,0.3584620743490695,0.5128608251214609,0.09503015018953415,0.29071575781797115,0.0,0.441648101747317,0.33048530444168417,Dislike
0.8456612651746689,0.5827660765204428,0.7303565861241055,0.41123173221794107,0.08266520143961807,0.23719308377387016,0.6913238142409011,0.32540378105017354,0.7015283924088632,0.013725766197699957,0.41730717808847795,0.441648101747317,0.0,0.4939606081713761,Dislike
0.5051663931543798,0.37501160837286623,0.40355510492416014,0.25685632443619405,0.06821490071743962,0.13597918470164072,0.3952634902787565,0.25958240993483417,0.4120755089698538,0.021796128707976946,0.23093181981201458,0.33048530444168417,0.4939606081713761,0.0,Dislike
