0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7440980262018216,0.40852283712576043,0.6823888566321605,0.0409620353795798,0.09117369214885876,0.06729192824796712,0.1715103563852578,0.2013767400694798,0.0688026799152148,0.560208778859329,0.5983843186263602,0.3803341666107141,0.11545410503448963,Dislike
0.7440980262018216,0.0,0.3834016841879024,0.8084540680905484,0.04272289934650591,0.08441685936480066,0.05217555405096669,0.11577184079846768,0.1415472856740917,0.08222113643954833,0.5386638794378313,0.523830313454257,0.33930977202718204,0.04910358525883004,Dislike
0.40852283712576043,0.3834016841879024,0.0,0.3780732460389524,0.06723778990423182,0.12431302126592131,0.0870861774642271,0.18516644385639533,0.2265743628625795,0.014246360571068784,0.405733825900119,0.6831043091155938,0.2180645560472043,0.0764457574984468,Dislike
0.6823888566321605,0.8084540680905484,0.3780732460389524,0.0,0.05462995013144826,0.09258663929762002,0.0550622014674984,0.16854609979632126,0.20311129853363058,0.07434998527114521,0.5745263485967652,0.5284643592830436,0.34432442419789877,0.04641940821213245,Dislike
0.0409620353795798,0.04272289934650591,0.06723778990423182,0.05462995013144826,0.0,0.02730629285427099,0.042827738721723116,0.04155542459042889,0.10799995110085005,0.048089565739854796,0.01264925704097186,0.027775157878529782,0.08966275367543515,0.06900441540386974,Dislike
0.09117369214885876,0.08441685936480066,0.12431302126592131,0.09258663929762002,0.02730629285427099,0.0,0.46188041519167555,0.2105160245768705,0.17314558147785813,0.05246618770924942,0.1212879398561337,0.09270499147348381,0.07192656607159226,0.03148610946845497,Dislike
0.06729192824796712,0.05217555405096669,0.0870861774642271,0.0550622014674984,0.042827738721723116,0.46188041519167555,0.0,0.21794861245025893,0.15112420453408626,0.011913489524709692,0.0847810926100473,0.07586491241081893,0.058528889763125154,0.03405350450490843,Dislike
0.1715103563852578,0.11577184079846768,0.18516644385639533,0.16854609979632126,0.04155542459042889,0.2105160245768705,0.21794861245025893,0.0,0.7770540603777288,0.01597937701390422,0.31453718937781155,0.214985509898253,0.17987333250124354,0.07080979364420675,Dislike
0.2013767400694798,0.1415472856740917,0.2265743628625795,0.20311129853363058,0.10799995110085005,0.17314558147785813,0.15112420453408626,0.7770540603777288,0.0,0.03168172032227335,0.36872882157900416,0.2613249123084162,0.2726578518225098,0.10314192000308202,Dislike
0.0688026799152148,0.08222113643954833,0.014246360571068784,0.07434998527114521,0.048089565739854796,0.05246618770924942,0.011913489524709692,0.01597937701390422,0.03168172032227335,0.0,0.10900310952664069,0.02785092536205252,0.008669425710973816,0.03537118069119944,Dislike
0.560208778859329,0.5386638794378313,0.405733825900119,0.5745263485967652,0.01264925704097186,0.1212879398561337,0.0847810926100473,0.31453718937781155,0.36872882157900416,0.10900310952664069,0.0,0.6023394882426722,0.5589288676230717,0.06971148112586538,Dislike
0.5983843186263602,0.523830313454257,0.6831043091155938,0.5284643592830436,0.027775157878529782,0.09270499147348381,0.07586491241081893,0.214985509898253,0.2613249123084162,0.02785092536205252,0.6023394882426722,0.0,0.36225189800962926,0.08410245603295581,Dislike
0.3803341666107141,0.33930977202718204,0.2180645560472043,0.34432442419789877,0.08966275367543515,0.07192656607159226,0.058528889763125154,0.17987333250124354,0.2726578518225098,0.008669425710973816,0.5589288676230717,0.36225189800962926,0.0,0.04068631324829653,Dislike
0.11545410503448963,0.04910358525883004,0.0764457574984468,0.04641940821213245,0.06900441540386974,0.03148610946845497,0.03405350450490843,0.07080979364420675,0.10314192000308202,0.03537118069119944,0.06971148112586538,0.08410245603295581,0.04068631324829653,0.0,Dislike
