0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.042383071456234545,0.7967890447372543,0.5213600720215299,0.01898684069196362,0.08926959741589338,0.18488179334472093,0.27076807753639864,0.28359440745434955,0.08411040224740779,0.5794093924110029,0.6238078814867414,0.4565298085257613,0.11358686093306287,Like
0.042383071456234545,0.0,0.054489939199833685,0.17683606562023207,0.09531405536562887,0.04042208788905166,0.03786317743658941,0.02555787441223285,0.26020733273503305,0.04050520567255955,0.06386093451927685,0.03965418110318035,0.22786561083973436,0.2419214172437122,Like
0.7967890447372543,0.054489939199833685,0.0,0.5779172273707948,0.04130884119907044,0.09720571618603512,0.31116626143233383,0.30968569633066745,0.3122443398898443,0.08621717176375417,0.7118990972564239,0.6730429616508479,0.4380972266918039,0.11566464124141,Like
0.5213600720215299,0.17683606562023207,0.5779172273707948,0.0,0.03437387440802093,0.0553920379492305,0.19418615305779094,0.25841113984067277,0.31450939864670163,0.06309336897906181,0.39767061559543376,0.44993463115282306,0.29074283593293493,0.1346174017669524,Like
0.01898684069196362,0.09531405536562887,0.04130884119907044,0.03437387440802093,0.0,0.01377038880933426,0.06976120568521063,0.07840181117386463,0.033530631644315266,0.031602900654606116,0.0589631595335665,0.031089294842119756,0.0999009000915704,0.035558448871693016,Like
0.08926959741589338,0.04042208788905166,0.09720571618603512,0.0553920379492305,0.01377038880933426,0.0,0.10509448675865332,0.043143193667341935,0.09543288568803873,0.06429618600797068,0.11837191865699442,0.12529154755084418,0.08095461470958396,0.01749818539497682,Like
0.18488179334472093,0.03786317743658941,0.31116626143233383,0.19418615305779094,0.06976120568521063,0.10509448675865332,0.0,0.38016119543854554,0.21462205202332388,0.023168032349195906,0.27639889095454595,0.1636537645148114,0.20966820654853385,0.08583016388480763,Like
0.27076807753639864,0.02555787441223285,0.30968569633066745,0.25841113984067277,0.07840181117386463,0.043143193667341935,0.38016119543854554,0.0,0.1870233905801076,0.13463968410877925,0.29034092696175673,0.32975117318344865,0.18210239606096965,0.09201756772544326,Like
0.28359440745434955,0.26020733273503305,0.3122443398898443,0.31450939864670163,0.033530631644315266,0.09543288568803873,0.21462205202332388,0.1870233905801076,0.0,0.1200232667187688,0.3142481532962892,0.2558897605199819,0.5182953133190242,0.25441570691988485,Like
0.08411040224740779,0.04050520567255955,0.08621717176375417,0.06309336897906181,0.031602900654606116,0.06429618600797068,0.023168032349195906,0.13463968410877925,0.1200232667187688,0.0,0.0536032734078339,0.09537868571829065,0.10774943777166553,0.043485376085400006,Like
0.5794093924110029,0.06386093451927685,0.7118990972564239,0.39767061559543376,0.0589631595335665,0.11837191865699442,0.27639889095454595,0.29034092696175673,0.3142481532962892,0.0536032734078339,0.0,0.6031768007962696,0.4750926119794729,0.16585768105542856,Like
0.6238078814867414,0.03965418110318035,0.6730429616508479,0.44993463115282306,0.031089294842119756,0.12529154755084418,0.1636537645148114,0.32975117318344865,0.2558897605199819,0.09537868571829065,0.6031768007962696,0.0,0.31443269903461535,0.1380819338898615,Like
0.4565298085257613,0.22786561083973436,0.4380972266918039,0.29074283593293493,0.0999009000915704,0.08095461470958396,0.20966820654853385,0.18210239606096965,0.5182953133190242,0.10774943777166553,0.4750926119794729,0.31443269903461535,0.0,0.17729034105895164,Like
0.11358686093306287,0.2419214172437122,0.11566464124141,0.1346174017669524,0.035558448871693016,0.01749818539497682,0.08583016388480763,0.09201756772544326,0.25441570691988485,0.043485376085400006,0.16585768105542856,0.1380819338898615,0.17729034105895164,0.0,Like
