0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9402643687627564,0.9576279842438425,0.2968896528644211,0.06393191177669358,0.7662052911930144,0.8733618487827985,0.8452139187440983,0.7630664537087095,0.06566728142197345,0.9062616776803173,0.9480047419965735,0.8884519724493924,0.5634923161580889,Like
0.9402643687627564,0.0,0.933823670068048,0.2670750232958985,0.06158709919442807,0.7543631890202164,0.8593973088546787,0.8352360569948728,0.7412192350077139,0.06277250984484062,0.8588855571720664,0.9069466513334115,0.8418646330233557,0.4948731717600789,Like
0.9576279842438425,0.933823670068048,0.0,0.2950361634062809,0.05903821096046405,0.7960240099215282,0.9011593795751365,0.8724176205019967,0.797023614427406,0.05435804656986302,0.9255642290803927,0.9598283966071143,0.8888804496599654,0.5338452074701248,Like
0.2968896528644211,0.2670750232958985,0.2950361634062809,0.0,0.03615378301068442,0.2609045854166406,0.2654515451638418,0.2791154088533432,0.23309340233501472,0.036388484228214245,0.2866287105063842,0.2869028157585698,0.27351898566106664,0.29984281570124305,Like
0.06393191177669358,0.06158709919442807,0.05903821096046405,0.03615378301068442,0.0,0.03782217326765187,0.05944386374910611,0.051350241784144296,0.057302543427738536,0.01655929564089175,0.07245009220095554,0.07486012793900622,0.062484160261078996,0.16094841701378237,Like
0.7662052911930144,0.7543631890202164,0.7960240099215282,0.2609045854166406,0.03782217326765187,0.0,0.8759668634283405,0.8412148008860924,0.841499243329377,0.0586736100594797,0.7561620803261222,0.7837046650083744,0.721688546256698,0.4137766174251244,Like
0.8733618487827985,0.8593973088546787,0.9011593795751365,0.2654515451638418,0.05944386374910611,0.8759668634283405,0.0,0.9181288886927546,0.8355451078533032,0.05401359676331098,0.8552870849607566,0.8892441451081434,0.824989574614813,0.4731707278412572,Like
0.8452139187440983,0.8352360569948728,0.8724176205019967,0.2791154088533432,0.051350241784144296,0.8412148008860924,0.9181288886927546,0.0,0.8962069245956935,0.05013519916961316,0.8334801713059564,0.8523443063948757,0.8089588907791531,0.4465623177452899,Like
0.7630664537087095,0.7412192350077139,0.797023614427406,0.23309340233501472,0.057302543427738536,0.841499243329377,0.8355451078533032,0.8962069245956935,0.0,0.04368188136025306,0.7787860305419301,0.7803154712896524,0.7606291790315487,0.4103657388652019,Like
0.06566728142197345,0.06277250984484062,0.05435804656986302,0.036388484228214245,0.01655929564089175,0.0586736100594797,0.05401359676331098,0.05013519916961316,0.04368188136025306,0.0,0.055411340751800126,0.05932974530049076,0.08413563714726664,0.05059333452123929,Like
0.9062616776803173,0.8588855571720664,0.9255642290803927,0.2866287105063842,0.07245009220095554,0.7561620803261222,0.8552870849607566,0.8334801713059564,0.7787860305419301,0.055411340751800126,0.0,0.9388241373742348,0.9470446531870165,0.5508176203423335,Like
0.9480047419965735,0.9069466513334115,0.9598283966071143,0.2869028157585698,0.07486012793900622,0.7837046650083744,0.8892441451081434,0.8523443063948757,0.7803154712896524,0.05932974530049076,0.9388241373742348,0.0,0.9162242546488694,0.5652123032187863,Like
0.8884519724493924,0.8418646330233557,0.8888804496599654,0.27351898566106664,0.062484160261078996,0.721688546256698,0.824989574614813,0.8089588907791531,0.7606291790315487,0.08413563714726664,0.9470446531870165,0.9162242546488694,0.0,0.5678362642320455,Like
0.5634923161580889,0.4948731717600789,0.5338452074701248,0.29984281570124305,0.16094841701378237,0.4137766174251244,0.4731707278412572,0.4465623177452899,0.4103657388652019,0.05059333452123929,0.5508176203423335,0.5652123032187863,0.5678362642320455,0.0,Like
