0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7149523281097717,0.8378765963213821,0.5495606367037068,0.08008684922547554,0.03982827983225983,0.05148296237661194,0.04496486643944222,0.08398329432438148,0.11225589940208987,0.6323908214654861,0.8184804244021783,0.7061605576703746,0.03105463310558344,Like
0.7149523281097717,0.0,0.6051743797667481,0.6833224934783039,0.027962961452957256,0.06967033904888148,0.07187156702103742,0.06567272828515688,0.1332709625374173,0.10572821442078092,0.4816993889335107,0.5527588796799315,0.6043926451875581,0.027724966049311982,Like
0.8378765963213821,0.6051743797667481,0.0,0.508214334401837,0.04378859738065842,0.06062667643867499,0.059381831816815604,0.0689142854684173,0.11213386307800895,0.12311326351291747,0.6072865761012708,0.8104122823224799,0.6520009954596732,0.051006081836487756,Like
0.5495606367037068,0.6833224934783039,0.508214334401837,0.0,0.024212194928308475,0.1420361319848772,0.23195537916021827,0.1824863381762244,0.3233562925194369,0.059115017771517904,0.5748207679718734,0.4887440249921322,0.5013881716799544,0.014796676129713254,Like
0.08008684922547554,0.027962961452957256,0.04378859738065842,0.024212194928308475,0.0,0.07303102553720325,0.032307629876283314,0.016774240284840005,0.015706935733123813,0.053093684204405724,0.036218175557262,0.05696502165058416,0.053121940575514844,0.1206862808825795,Like
0.03982827983225983,0.06967033904888148,0.06062667643867499,0.1420361319848772,0.07303102553720325,0.0,0.28544379018189503,0.2876314960388322,0.2608094318288204,0.024242498004104624,0.07179838820330789,0.04267844428008576,0.05340539011937674,0.022892073343091675,Like
0.05148296237661194,0.07187156702103742,0.059381831816815604,0.23195537916021827,0.032307629876283314,0.28544379018189503,0.0,0.6507504324898654,0.5527978378172553,0.044544902711350816,0.17649672272692843,0.0672776963924439,0.08037145556639001,0.03890628463184673,Like
0.04496486643944222,0.06567272828515688,0.0689142854684173,0.1824863381762244,0.016774240284840005,0.2876314960388322,0.6507504324898654,0.0,0.7607018617933872,0.017848449730880667,0.19915005520702442,0.07878876474501549,0.11540997349996787,0.061205794963966685,Like
0.08398329432438148,0.1332709625374173,0.11213386307800895,0.3233562925194369,0.015706935733123813,0.2608094318288204,0.5527978378172553,0.7607018617933872,0.0,0.018844569564238446,0.30560026699612425,0.14476121061273417,0.20645825820084343,0.05096644156718399,Like
0.11225589940208987,0.10572821442078092,0.12311326351291747,0.059115017771517904,0.053093684204405724,0.024242498004104624,0.044544902711350816,0.017848449730880667,0.018844569564238446,0.0,0.05100969436265485,0.0868991252651884,0.07842791793992189,0.03397846087983631,Like
0.6323908214654861,0.4816993889335107,0.6072865761012708,0.5748207679718734,0.036218175557262,0.07179838820330789,0.17649672272692843,0.19915005520702442,0.30560026699612425,0.05100969436265485,0.0,0.7459418507946293,0.7992094400932883,0.04556221600010423,Like
0.8184804244021783,0.5527588796799315,0.8104122823224799,0.4887440249921322,0.05696502165058416,0.04267844428008576,0.0672776963924439,0.07878876474501549,0.14476121061273417,0.0868991252651884,0.7459418507946293,0.0,0.7351298249799021,0.05068672141476463,Like
0.7061605576703746,0.6043926451875581,0.6520009954596732,0.5013881716799544,0.053121940575514844,0.05340539011937674,0.08037145556639001,0.11540997349996787,0.20645825820084343,0.07842791793992189,0.7992094400932883,0.7351298249799021,0.0,0.04064512984154459,Like
0.03105463310558344,0.027724966049311982,0.051006081836487756,0.014796676129713254,0.1206862808825795,0.022892073343091675,0.03890628463184673,0.061205794963966685,0.05096644156718399,0.03397846087983631,0.04556221600010423,0.05068672141476463,0.04064512984154459,0.0,Like
