0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9139580933522508,0.9071292594456963,0.9124721655401736,0.007537314672216931,0.29516386343644896,0.5012918024862003,0.40679884330214794,0.3886401631460252,0.050266321391572326,0.7548712072250287,0.8516185987002255,0.8027133527315944,0.4928789637227801,Like
0.9139580933522508,0.0,0.811672157432027,0.928226862098559,0.01678706115291782,0.30295558483363777,0.4563380144975163,0.39525094516152703,0.3658840911219699,0.06283050353153603,0.6754332809547225,0.7476732675659491,0.7264117878018322,0.46486834884564243,Like
0.9071292594456963,0.811672157432027,0.0,0.8591912000820734,0.005059385838019303,0.3106184359149253,0.5265795896348436,0.42127411110855706,0.4552398033565803,0.05602062717645279,0.752653129695937,0.839049483234982,0.7557896749035509,0.4971704445929716,Like
0.9124721655401736,0.928226862098559,0.8591912000820734,0.0,0.010874980970899324,0.3542787197983277,0.594172415312337,0.5102451576727799,0.4575966201275085,0.0545458938639158,0.7512247392042517,0.8217060645538944,0.767477449794807,0.4378510443412047,Like
0.007537314672216931,0.01678706115291782,0.005059385838019303,0.010874980970899324,0.0,0.0322506781781397,0.025350583118147977,0.043068604783027,0.013981947593475041,0.0317346728249727,0.007614072567922613,0.005271053486801047,0.007953657455217766,0.04607922827151191,Like
0.29516386343644896,0.30295558483363777,0.3106184359149253,0.3542787197983277,0.0322506781781397,0.0,0.47286430844659294,0.5166736755265338,0.4103502776341933,0.05734204966480114,0.3048881589313531,0.3371523411407687,0.32975395680992897,0.14455355288768942,Like
0.5012918024862003,0.4563380144975163,0.5265795896348436,0.594172415312337,0.025350583118147977,0.47286430844659294,0.0,0.7938806758033755,0.6638953477806536,0.02238922521704788,0.6213105398625323,0.642556697836939,0.585573246981925,0.16094014223674266,Like
0.40679884330214794,0.39525094516152703,0.42127411110855706,0.5102451576727799,0.043068604783027,0.5166736755265338,0.7938806758033755,0.0,0.5902565293783959,0.029626400196186977,0.5429377455117921,0.5222020417286609,0.49651386202171544,0.16969331591239253,Like
0.3886401631460252,0.3658840911219699,0.4552398033565803,0.4575966201275085,0.013981947593475041,0.4103502776341933,0.6638953477806536,0.5902565293783959,0.0,0.02794032288441208,0.5171845428923025,0.4932463290381519,0.4706836449041923,0.1288338532577545,Like
0.050266321391572326,0.06283050353153603,0.05602062717645279,0.0545458938639158,0.0317346728249727,0.05734204966480114,0.02238922521704788,0.029626400196186977,0.02794032288441208,0.0,0.03113711375465071,0.0359120030300158,0.02423447722385049,0.06495165359153755,Like
0.7548712072250287,0.6754332809547225,0.752653129695937,0.7512247392042517,0.007614072567922613,0.3048881589313531,0.6213105398625323,0.5429377455117921,0.5171845428923025,0.03113711375465071,0.0,0.8383407262525062,0.8466708792098032,0.3459654290456039,Like
0.8516185987002255,0.7476732675659491,0.839049483234982,0.8217060645538944,0.005271053486801047,0.3371523411407687,0.642556697836939,0.5222020417286609,0.4932463290381519,0.0359120030300158,0.8383407262525062,0.0,0.8255483625630968,0.40102375686633535,Like
0.8027133527315944,0.7264117878018322,0.7557896749035509,0.767477449794807,0.007953657455217766,0.32975395680992897,0.585573246981925,0.49651386202171544,0.4706836449041923,0.02423447722385049,0.8466708792098032,0.8255483625630968,0.0,0.3977507039053687,Like
0.4928789637227801,0.46486834884564243,0.4971704445929716,0.4378510443412047,0.04607922827151191,0.14455355288768942,0.16094014223674266,0.16969331591239253,0.1288338532577545,0.06495165359153755,0.3459654290456039,0.40102375686633535,0.3977507039053687,0.0,Like
