0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8057862073185221,0.8327674703378302,0.846040551861449,0.04148146688286393,0.4126243401959725,0.356868168048485,0.35267375484467495,0.4056431990241267,0.07596134187864946,0.5908587985870767,0.8068489587603758,0.656215241053881,0.6653699433459526,Dislike
0.8057862073185221,0.0,0.6749975750882098,0.8945539723418452,0.03398363125786911,0.41945942293262106,0.2804816538561126,0.30180516026479115,0.3194144396806872,0.057819268741314114,0.3973265833179305,0.6166120207776383,0.4557939354609738,0.5322849780131093,Dislike
0.8327674703378302,0.6749975750882098,0.0,0.7735517651529957,0.027557297887857945,0.5115262846445006,0.47786686316143057,0.4422705324756767,0.4418130691465276,0.09254013413735451,0.5316080963838776,0.8031323262467044,0.5931595728838437,0.6506889629371174,Dislike
0.846040551861449,0.8945539723418452,0.7735517651529957,0.0,0.04551107843741185,0.5478578661784876,0.4157805609270137,0.4148948268333551,0.4097552535593955,0.05038708989325305,0.45211884886795234,0.6925799083317854,0.4846453155789221,0.555515802960131,Dislike
0.04148146688286393,0.03398363125786911,0.027557297887857945,0.04551107843741185,0.0,0.04309783824936436,0.04623858532301821,0.05119258115006361,0.029630203884987626,0.027581146574611495,0.011748062346620918,0.029904309910037973,0.018084355984806736,0.03966203324902985,Dislike
0.4126243401959725,0.41945942293262106,0.5115262846445006,0.5478578661784876,0.04309783824936436,0.0,0.7426034177695974,0.644100144400877,0.5849461121012401,0.05271819496135183,0.2983728508047146,0.4876448316817495,0.2795086279776425,0.3174914837007051,Dislike
0.356868168048485,0.2804816538561126,0.47786686316143057,0.4157805609270137,0.04623858532301821,0.7426034177695974,0.0,0.6474137663698851,0.5495066324947675,0.07943137790384137,0.26728611367604993,0.42195513712579275,0.27679756397559635,0.2925428364693649,Dislike
0.35267375484467495,0.30180516026479115,0.4422705324756767,0.4148948268333551,0.05119258115006361,0.644100144400877,0.6474137663698851,0.0,0.7222609084943362,0.06966924236359824,0.32931035257494895,0.5133554983981133,0.3086024001164035,0.3363806513801974,Dislike
0.4056431990241267,0.3194144396806872,0.4418130691465276,0.4097552535593955,0.029630203884987626,0.5849461121012401,0.5495066324947675,0.7222609084943362,0.0,0.08788576153640833,0.5901950559606848,0.62321870957007,0.4633099459543069,0.3882887165815784,Dislike
0.07596134187864946,0.057819268741314114,0.09254013413735451,0.05038708989325305,0.027581146574611495,0.05271819496135183,0.07943137790384137,0.06966924236359824,0.08788576153640833,0.0,0.0960300685479554,0.09252141582941474,0.09513399785239339,0.0760624009201739,Dislike
0.5908587985870767,0.3973265833179305,0.5316080963838776,0.45211884886795234,0.011748062346620918,0.2983728508047146,0.26728611367604993,0.32931035257494895,0.5901950559606848,0.0960300685479554,0.0,0.7341674090381421,0.8073413038482782,0.5458088239230353,Dislike
0.8068489587603758,0.6166120207776383,0.8031323262467044,0.6925799083317854,0.029904309910037973,0.4876448316817495,0.42195513712579275,0.5133554983981133,0.62321870957007,0.09252141582941474,0.7341674090381421,0.0,0.7310167503738964,0.7085320143375954,Dislike
0.656215241053881,0.4557939354609738,0.5931595728838437,0.4846453155789221,0.018084355984806736,0.2795086279776425,0.27679756397559635,0.3086024001164035,0.4633099459543069,0.09513399785239339,0.8073413038482782,0.7310167503738964,0.0,0.6444553324802191,Dislike
0.6653699433459526,0.5322849780131093,0.6506889629371174,0.555515802960131,0.03966203324902985,0.3174914837007051,0.2925428364693649,0.3363806513801974,0.3882887165815784,0.0760624009201739,0.5458088239230353,0.7085320143375954,0.6444553324802191,0.0,Dislike
