0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47656194214231523,0.4475874427582726,0.5405449610286323,0.02842016685980404,0.16920696437496746,0.2533086367021857,0.08822962350279286,0.37212580889891256,0.0402290665263157,0.49944581647763825,0.4011795517874683,0.5533219213674359,0.059499921468679204,Like
0.47656194214231523,0.0,0.7020372970266839,0.8944019586775261,0.055277133276971965,0.26640066348927555,0.36028437328932783,0.12475556548352558,0.5007853624993344,0.05986834235509933,0.7593579491062012,0.567722875606842,0.8178620759361916,0.05998371461478227,Like
0.4475874427582726,0.7020372970266839,0.0,0.7108483591933291,0.09081934337762601,0.1846397927388185,0.47171135143206433,0.142984431401512,0.5469097218710316,0.024737580277311648,0.6999775435624626,0.6274323552647031,0.736403536310554,0.02821274002973036,Like
0.5405449610286323,0.8944019586775261,0.7108483591933291,0.0,0.046278482573268505,0.36495379737795747,0.47023327289394934,0.1167753338118914,0.5753595040999032,0.0678670113937779,0.7579424940298637,0.5969791896875093,0.7941228818041894,0.03360742395165676,Like
0.02842016685980404,0.055277133276971965,0.09081934337762601,0.046278482573268505,0.0,0.007480863315279733,0.04245797026743687,0.025003890561724546,0.06787739237087538,0.08345854948547182,0.04784704375902311,0.05654173998299351,0.053677516515175,0.047995304209736786,Like
0.16920696437496746,0.26640066348927555,0.1846397927388185,0.36495379737795747,0.007480863315279733,0.0,0.3320196264409663,0.11043129991650054,0.30481830985892167,0.14103375687651176,0.23792988829829878,0.26131526431473945,0.26210347289549935,0.03371918012437408,Like
0.2533086367021857,0.36028437328932783,0.47171135143206433,0.47023327289394934,0.04245797026743687,0.3320196264409663,0.0,0.20892043876262648,0.6187122476496875,0.01854465222076887,0.4115982546863148,0.2942574730098213,0.42073860811609753,0.03204302096469057,Like
0.08822962350279286,0.12475556548352558,0.142984431401512,0.1167753338118914,0.025003890561724546,0.11043129991650054,0.20892043876262648,0.0,0.33011395152616635,0.04591083146298418,0.17816789526242746,0.11208832633361167,0.15511602272352615,0.1938114033702909,Like
0.37212580889891256,0.5007853624993344,0.5469097218710316,0.5753595040999032,0.06787739237087538,0.30481830985892167,0.6187122476496875,0.33011395152616635,0.0,0.011693331997749473,0.6266984355919025,0.4079276918170595,0.6166949024809227,0.02510688538817159,Like
0.0402290665263157,0.05986834235509933,0.024737580277311648,0.0678670113937779,0.08345854948547182,0.14103375687651176,0.01854465222076887,0.04591083146298418,0.011693331997749473,0.0,0.04953076784203498,0.07948415194279657,0.04548392483344063,0.06309969713948956,Like
0.49944581647763825,0.7593579491062012,0.6999775435624626,0.7579424940298637,0.04784704375902311,0.23792988829829878,0.4115982546863148,0.17816789526242746,0.6266984355919025,0.04953076784203498,0.0,0.662061777903602,0.857061577613285,0.0894962036742371,Like
0.4011795517874683,0.567722875606842,0.6274323552647031,0.5969791896875093,0.05654173998299351,0.26131526431473945,0.2942574730098213,0.11208832633361167,0.4079276918170595,0.07948415194279657,0.662061777903602,0.0,0.6295232304673859,0.0345173304913905,Like
0.5533219213674359,0.8178620759361916,0.736403536310554,0.7941228818041894,0.053677516515175,0.26210347289549935,0.42073860811609753,0.15511602272352615,0.6166949024809227,0.04548392483344063,0.857061577613285,0.6295232304673859,0.0,0.045776854678632815,Like
0.059499921468679204,0.05998371461478227,0.02821274002973036,0.03360742395165676,0.047995304209736786,0.03371918012437408,0.03204302096469057,0.1938114033702909,0.02510688538817159,0.06309969713948956,0.0894962036742371,0.0345173304913905,0.045776854678632815,0.0,Like
