0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9246945562089367,0.901199006647701,0.518289322893507,0.06814344552754165,0.2670978163080168,0.19358281565941576,0.16894703708609646,0.05501009920124644,0.03393630784404442,0.8904049550513095,0.8940454884730654,0.837458471429146,0.5082729349323731,Dislike
0.9246945562089367,0.0,0.8713698070894931,0.547534349697247,0.04674691573517864,0.3068499534837471,0.15547086955110986,0.21722523492527104,0.07567776323292724,0.0315826255583184,0.8661389688645984,0.8359803601814688,0.8137627821925263,0.46472824876085417,Dislike
0.901199006647701,0.8713698070894931,0.0,0.5228296185844815,0.08687212236348353,0.23270542337885639,0.22543337564603172,0.16230599516268288,0.05265679760912151,0.027915765066570005,0.8870609686892292,0.883931902402363,0.7927910950293412,0.48166043727696667,Dislike
0.518289322893507,0.547534349697247,0.5228296185844815,0.0,0.029193480094203868,0.15484951361258326,0.11332777780394064,0.2244645339669092,0.09140670268950182,0.014657342866892693,0.4897718651340842,0.4872611097487163,0.47399717339310915,0.24177290752432548,Dislike
0.06814344552754165,0.04674691573517864,0.08687212236348353,0.029193480094203868,0.0,0.02765268816530377,0.165669100667169,0.05289312982779959,0.13280472123983766,0.01250323187437188,0.07900132347459728,0.07804032375433202,0.06903500209953092,0.10668577379907086,Dislike
0.2670978163080168,0.3068499534837471,0.23270542337885639,0.15484951361258326,0.02765268816530377,0.0,0.07447899059279367,0.13697353161816334,0.1954104122201336,0.06164398220157406,0.2671998811350973,0.2024341205821193,0.24933399939345766,0.09391398730081923,Dislike
0.19358281565941576,0.15547086955110986,0.22543337564603172,0.11332777780394064,0.165669100667169,0.07447899059279367,0.0,0.22878233835834585,0.33564486880775135,0.003649597411323336,0.19465933171879266,0.2657778659062368,0.1554860153245808,0.15090911410837374,Dislike
0.16894703708609646,0.21722523492527104,0.16230599516268288,0.2244645339669092,0.05289312982779959,0.13697353161816334,0.22878233835834585,0.0,0.6141684067059857,0.0529393129337169,0.19651275805823684,0.11462167227042647,0.1876026114603383,0.0639385784140954,Dislike
0.05501009920124644,0.07567776323292724,0.05265679760912151,0.09140670268950182,0.13280472123983766,0.1954104122201336,0.33564486880775135,0.6141684067059857,0.0,0.04865575255090163,0.059650823898205176,0.04079889718451493,0.060130254386033005,0.03325551049245124,Dislike
0.03393630784404442,0.0315826255583184,0.027915765066570005,0.014657342866892693,0.01250323187437188,0.06164398220157406,0.003649597411323336,0.0529393129337169,0.04865575255090163,0.0,0.040111967960607904,0.023507080489123262,0.026410122726764948,0.09065350447927283,Dislike
0.8904049550513095,0.8661389688645984,0.8870609686892292,0.4897718651340842,0.07900132347459728,0.2671998811350973,0.19465933171879266,0.19651275805823684,0.059650823898205176,0.040111967960607904,0.0,0.8986882994282525,0.9091216691320233,0.48186461125351115,Dislike
0.8940454884730654,0.8359803601814688,0.883931902402363,0.4872611097487163,0.07804032375433202,0.2024341205821193,0.2657778659062368,0.11462167227042647,0.04079889718451493,0.023507080489123262,0.8986882994282525,0.0,0.8446899305745109,0.5262596103582177,Dislike
0.837458471429146,0.8137627821925263,0.7927910950293412,0.47399717339310915,0.06903500209953092,0.24933399939345766,0.1554860153245808,0.1876026114603383,0.060130254386033005,0.026410122726764948,0.9091216691320233,0.8446899305745109,0.0,0.4833727790238245,Dislike
0.5082729349323731,0.46472824876085417,0.48166043727696667,0.24177290752432548,0.10668577379907086,0.09391398730081923,0.15090911410837374,0.0639385784140954,0.03325551049245124,0.09065350447927283,0.48186461125351115,0.5262596103582177,0.4833727790238245,0.0,Dislike
