0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.733648283361482,0.657101772888492,0.09392976595803941,0.10302469758592081,0.12845157758759085,0.18645119098575996,0.1771980484717523,0.30121462540126864,0.05258666149236877,0.568026220899352,0.5496895885450829,0.6129249217696892,0.21257266336536434,Like
0.733648283361482,0.0,0.5905619152343339,0.09691828213443551,0.15196034748309137,0.23808558392086454,0.2729382401260516,0.25559636599841595,0.38954986311797335,0.0196639330914151,0.5400970095491293,0.544576189578674,0.5982109006997957,0.26550558490127585,Like
0.657101772888492,0.5905619152343339,0.0,0.10491953806263388,0.07396983925110397,0.37238187694196734,0.4692569430479691,0.44027402290172,0.5820405436267757,0.08501165851306267,0.7341987449215441,0.8527265799408273,0.7140792699836818,0.17888275274574492,Like
0.09392976595803941,0.09691828213443551,0.10491953806263388,0.0,0.08720983165712433,0.042486630280831744,0.02444050218398321,0.015267246845048963,0.028179450094840266,0.1278718813141405,0.05875567727891304,0.11236290410059789,0.031491792203966015,0.03495448716865667,Like
0.10302469758592081,0.15196034748309137,0.07396983925110397,0.08720983165712433,0.0,0.03424277086560143,0.03300000246260632,0.02925259384116631,0.046572083481226635,0.005586301978100204,0.09854176635453964,0.08139061804762926,0.09158142634573381,0.06005303858341006,Like
0.12845157758759085,0.23808558392086454,0.37238187694196734,0.042486630280831744,0.03424277086560143,0.0,0.7727043690549104,0.6991093079795572,0.6721818941537265,0.02634039781079374,0.35660368455412644,0.3759385364016619,0.36685812658134187,0.13314418544085613,Like
0.18645119098575996,0.2729382401260516,0.4692569430479691,0.02444050218398321,0.03300000246260632,0.7727043690549104,0.0,0.7461746934517867,0.6990895836291997,0.019391945291921217,0.4385650668392263,0.5109687199447889,0.40287955546685345,0.12541268326590835,Like
0.1771980484717523,0.25559636599841595,0.44027402290172,0.015267246845048963,0.02925259384116631,0.6991093079795572,0.7461746934517867,0.0,0.8019468766032196,0.020635907087142618,0.46915447670093674,0.49134194834540496,0.41758052457331424,0.12184645427791611,Like
0.30121462540126864,0.38954986311797335,0.5820405436267757,0.028179450094840266,0.046572083481226635,0.6721818941537265,0.6990895836291997,0.8019468766032196,0.0,0.030011300014720424,0.6335279197367094,0.6407568104417061,0.6054123823074187,0.1762926357630487,Like
0.05258666149236877,0.0196639330914151,0.08501165851306267,0.1278718813141405,0.005586301978100204,0.02634039781079374,0.019391945291921217,0.020635907087142618,0.030011300014720424,0.0,0.07190987516635795,0.06157843836169766,0.04291316714141708,0.05348587815753459,Like
0.568026220899352,0.5400970095491293,0.7341987449215441,0.05875567727891304,0.09854176635453964,0.35660368455412644,0.4385650668392263,0.46915447670093674,0.6335279197367094,0.07190987516635795,0.0,0.7654953103651715,0.8485575354647779,0.23590846359739415,Like
0.5496895885450829,0.544576189578674,0.8527265799408273,0.11236290410059789,0.08139061804762926,0.3759385364016619,0.5109687199447889,0.49134194834540496,0.6407568104417061,0.06157843836169766,0.7654953103651715,0.0,0.6885882063476846,0.17320116333465038,Like
0.6129249217696892,0.5982109006997957,0.7140792699836818,0.031491792203966015,0.09158142634573381,0.36685812658134187,0.40287955546685345,0.41758052457331424,0.6054123823074187,0.04291316714141708,0.8485575354647779,0.6885882063476846,0.0,0.2668392882424167,Like
0.21257266336536434,0.26550558490127585,0.17888275274574492,0.03495448716865667,0.06005303858341006,0.13314418544085613,0.12541268326590835,0.12184645427791611,0.1762926357630487,0.05348587815753459,0.23590846359739415,0.17320116333465038,0.2668392882424167,0.0,Like
