0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9101571410423931,0.9199310070830019,0.7443400546561367,0.031131797981887675,0.48165546167398837,0.7876508990268197,0.7882113349733554,0.6134069300762696,0.027894043627459734,0.8842374865451791,0.8969107490243303,0.8741284503194581,0.15439425502151743,Dislike
0.9101571410423931,0.0,0.9122566541083859,0.7907170369809745,0.02952607415972267,0.47299296484281084,0.7915143881219183,0.8012286103859173,0.605468428405172,0.030160695608785155,0.8846983148468107,0.8908862189921349,0.8391912690206319,0.15054401973398693,Dislike
0.9199310070830019,0.9122566541083859,0.0,0.760319000029454,0.02818162373238714,0.4783331871177249,0.7934348876672684,0.7965821740236696,0.6106001235103007,0.021958393918259614,0.9049322127728133,0.9228272632622092,0.844403619324641,0.15065870250161723,Dislike
0.7443400546561367,0.7907170369809745,0.760319000029454,0.0,0.02634144704552472,0.3995541059735421,0.6667394414610561,0.6720202578869724,0.5251323351368323,0.04620197274230009,0.7337937137033024,0.7283070111974728,0.6697753693897324,0.11000348260450485,Dislike
0.031131797981887675,0.02952607415972267,0.02818162373238714,0.02634144704552472,0.0,0.02442930182757667,0.02307808113758449,0.01998453618131802,0.01805669086638194,0.06405316392846097,0.019789190805937794,0.02384644790308886,0.023265093514584334,0.0740150019317982,Dislike
0.48165546167398837,0.47299296484281084,0.4783331871177249,0.3995541059735421,0.02442930182757667,0.0,0.6293054662394015,0.6127468610980248,0.8098828146093651,0.042767593868326,0.4592132394326549,0.44413623661682755,0.5181501069505272,0.10627284529132645,Dislike
0.7876508990268197,0.7915143881219183,0.7934348876672684,0.6667394414610561,0.02307808113758449,0.6293054662394015,0.0,0.8866573498327893,0.7173966961849428,0.02610393685117694,0.7758432535880677,0.7666450772278087,0.8012025589811511,0.1281909720882645,Dislike
0.7882113349733554,0.8012286103859173,0.7965821740236696,0.6720202578869724,0.01998453618131802,0.6127468610980248,0.8866573498327893,0.0,0.7624377550931257,0.03405167472384024,0.794206814063076,0.7820804079005336,0.7942632046417177,0.12672095759252194,Dislike
0.6134069300762696,0.605468428405172,0.6106001235103007,0.5251323351368323,0.01805669086638194,0.8098828146093651,0.7173966961849428,0.7624377550931257,0.0,0.039526030500577694,0.6188262426001956,0.5823355299386656,0.6582199221559939,0.10258762946833776,Dislike
0.027894043627459734,0.030160695608785155,0.021958393918259614,0.04620197274230009,0.06405316392846097,0.042767593868326,0.02610393685117694,0.03405167472384024,0.039526030500577694,0.0,0.03192019378224698,0.02070458824480063,0.03803442325866609,0.02634393288892242,Dislike
0.8842374865451791,0.8846983148468107,0.9049322127728133,0.7337937137033024,0.019789190805937794,0.4592132394326549,0.7758432535880677,0.794206814063076,0.6188262426001956,0.03192019378224698,0.0,0.9115311578951804,0.9019383728294175,0.17138306989664034,Dislike
0.8969107490243303,0.8908862189921349,0.9228272632622092,0.7283070111974728,0.02384644790308886,0.44413623661682755,0.7666450772278087,0.7820804079005336,0.5823355299386656,0.02070458824480063,0.9115311578951804,0.0,0.8339352483694203,0.12705008418360358,Dislike
0.8741284503194581,0.8391912690206319,0.844403619324641,0.6697753693897324,0.023265093514584334,0.5181501069505272,0.8012025589811511,0.7942632046417177,0.6582199221559939,0.03803442325866609,0.9019383728294175,0.8339352483694203,0.0,0.174156816949252,Dislike
0.15439425502151743,0.15054401973398693,0.15065870250161723,0.11000348260450485,0.0740150019317982,0.10627284529132645,0.1281909720882645,0.12672095759252194,0.10258762946833776,0.02634393288892242,0.17138306989664034,0.12705008418360358,0.174156816949252,0.0,Dislike
