0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.07183750451121251,0.8720910265982289,0.7756240246049204,0.027255869424414304,0.02348805255138649,0.4035012604450761,0.344834308797692,0.5921170620276217,0.030664568904555642,0.3667141054659089,0.6895809609810969,0.18854259896006018,0.08981698877041609,Like
0.07183750451121251,0.0,0.04305895021771172,0.1612021905124906,0.0575163039589017,0.019898449998473653,0.0594125105575503,0.04178412810101115,0.06752990157888208,0.05626285692819575,0.06152759295916303,0.0264733674765689,0.10356945623573009,0.11103879348038173,Like
0.8720910265982289,0.04305895021771172,0.0,0.7633489883898935,0.03377086775851894,0.02385002832363501,0.43310629201036527,0.39935023014273224,0.5721015564275714,0.021248231268127783,0.43740400124372136,0.7746207675498766,0.22901469298939425,0.07756924400058796,Like
0.7756240246049204,0.1612021905124906,0.7633489883898935,0.0,0.07407309642656652,0.027972213559752785,0.43951340675813655,0.3031742187365097,0.5347465864462334,0.03303013715502044,0.2889798440466167,0.5687623289522511,0.15880348619155682,0.05390267500292493,Like
0.027255869424414304,0.0575163039589017,0.03377086775851894,0.07407309642656652,0.0,0.05645858032951223,0.15476681927572153,0.1017600074766089,0.08730299607973052,0.030074207428542114,0.10684196769014319,0.08143578889899049,0.05964165153106538,0.05073542426422052,Like
0.02348805255138649,0.019898449998473653,0.02385002832363501,0.027972213559752785,0.05645858032951223,0.0,0.13102398488165504,0.03618819403645966,0.04560947137823522,0.045037747092573056,0.04610362637966123,0.04107156296260027,0.03430003781438862,0.10820923808464857,Like
0.4035012604450761,0.0594125105575503,0.43310629201036527,0.43951340675813655,0.15476681927572153,0.13102398488165504,0.0,0.5021937953660329,0.4647010642229238,0.01885857733530133,0.24060739123976055,0.5071537992662323,0.180630163789719,0.07197399820920351,Like
0.344834308797692,0.04178412810101115,0.39935023014273224,0.3031742187365097,0.1017600074766089,0.03618819403645966,0.5021937953660329,0.0,0.5586573792982332,0.05390061181867123,0.3155466576615936,0.5151248838220936,0.23365897635908522,0.12181108827885172,Like
0.5921170620276217,0.06752990157888208,0.5721015564275714,0.5347465864462334,0.08730299607973052,0.04560947137823522,0.4647010642229238,0.5586573792982332,0.0,0.024596228830017875,0.3567095822201585,0.5798786308552825,0.4119896215092149,0.10862142056053871,Like
0.030664568904555642,0.05626285692819575,0.021248231268127783,0.03303013715502044,0.030074207428542114,0.045037747092573056,0.01885857733530133,0.05390061181867123,0.024596228830017875,0.0,0.009982484709031915,0.015031353774818523,0.020470685665946373,0.020414631792200752,Like
0.3667141054659089,0.06152759295916303,0.43740400124372136,0.2889798440466167,0.10684196769014319,0.04610362637966123,0.24060739123976055,0.3155466576615936,0.3567095822201585,0.009982484709031915,0.0,0.4500030556543742,0.2903349518835458,0.0905486748773329,Like
0.6895809609810969,0.0264733674765689,0.7746207675498766,0.5687623289522511,0.08143578889899049,0.04107156296260027,0.5071537992662323,0.5151248838220936,0.5798786308552825,0.015031353774818523,0.4500030556543742,0.0,0.26374440989940184,0.07973307273348045,Like
0.18854259896006018,0.10356945623573009,0.22901469298939425,0.15880348619155682,0.05964165153106538,0.03430003781438862,0.180630163789719,0.23365897635908522,0.4119896215092149,0.020470685665946373,0.2903349518835458,0.26374440989940184,0.0,0.08894428851942823,Like
0.08981698877041609,0.11103879348038173,0.07756924400058796,0.05390267500292493,0.05073542426422052,0.10820923808464857,0.07197399820920351,0.12181108827885172,0.10862142056053871,0.020414631792200752,0.0905486748773329,0.07973307273348045,0.08894428851942823,0.0,Like
