0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.657528528065155,0.5851522995142938,0.6346996849178906,0.009294038225976,0.332320568574084,0.40730582332600956,0.31573428503625467,0.4002658236172746,0.02487765398386775,0.24681574508766893,0.6250485535469756,0.3632840162600321,0.05095181766200385,Like
0.657528528065155,0.0,0.5012820066474609,0.7844198886082885,0.02843184382294876,0.5002074975561331,0.4539610763464557,0.3671164395607799,0.5032669402945602,0.010628102786365019,0.22404999084178337,0.509641265522731,0.2588833114625142,0.05343839994394104,Like
0.5851522995142938,0.5012820066474609,0.0,0.583844153589161,0.02699768356384848,0.4527375492583281,0.3811655328765259,0.3148874126727025,0.4245725859460039,0.06455500127793849,0.3340116945418794,0.5807916002408222,0.2944150935635776,0.05920268657899356,Like
0.6346996849178906,0.7844198886082885,0.583844153589161,0.0,0.017847185293984495,0.5307436426915304,0.45646493815050093,0.40141998577375826,0.5086124552810477,0.01823815789360555,0.25769140078363884,0.5189049518573939,0.29927022296924455,0.05173243473575484,Like
0.009294038225976,0.02843184382294876,0.02699768356384848,0.017847185293984495,0.0,0.029248818681698034,0.0282595459517838,0.03501317793366107,0.023746216755044312,0.09199664684253685,0.05990657314942852,0.02400983976092006,0.036478928591089296,0.12435066999971284,Like
0.332320568574084,0.5002074975561331,0.4527375492583281,0.5307436426915304,0.029248818681698034,0.0,0.7480114566619088,0.6827488949573483,0.7286750645781638,0.05416513696844321,0.25656043410480817,0.5036798555897535,0.26091713612278655,0.1403544260796462,Like
0.40730582332600956,0.4539610763464557,0.3811655328765259,0.45646493815050093,0.0282595459517838,0.7480114566619088,0.0,0.7224082861375213,0.7098632138323829,0.06323909296733704,0.23568024013598682,0.5541512471054507,0.30697241207809584,0.10312523807851061,Like
0.31573428503625467,0.3671164395607799,0.3148874126727025,0.40141998577375826,0.03501317793366107,0.6827488949573483,0.7224082861375213,0.0,0.8336567964754796,0.043603803941892255,0.3300281736383071,0.5090072711625387,0.33998597039634376,0.08954008024749262,Like
0.4002658236172746,0.5032669402945602,0.4245725859460039,0.5086124552810477,0.023746216755044312,0.7286750645781638,0.7098632138323829,0.8336567964754796,0.0,0.05700870428905877,0.36619739432068615,0.6338837054531243,0.4062375383215478,0.10396243598319689,Like
0.02487765398386775,0.010628102786365019,0.06455500127793849,0.01823815789360555,0.09199664684253685,0.05416513696844321,0.06323909296733704,0.043603803941892255,0.05700870428905877,0.0,0.10298369201558356,0.10178394460694999,0.07797774122163531,0.015234064440521217,Like
0.24681574508766893,0.22404999084178337,0.3340116945418794,0.25769140078363884,0.05990657314942852,0.25656043410480817,0.23568024013598682,0.3300281736383071,0.36619739432068615,0.10298369201558356,0.0,0.4215751867028058,0.5721561388193285,0.044519490770311136,Like
0.6250485535469756,0.509641265522731,0.5807916002408222,0.5189049518573939,0.02400983976092006,0.5036798555897535,0.5541512471054507,0.5090072711625387,0.6338837054531243,0.10178394460694999,0.4215751867028058,0.0,0.4667487329681913,0.07334016869716045,Like
0.3632840162600321,0.2588833114625142,0.2944150935635776,0.29927022296924455,0.036478928591089296,0.26091713612278655,0.30697241207809584,0.33998597039634376,0.4062375383215478,0.07797774122163531,0.5721561388193285,0.4667487329681913,0.0,0.04416919062890071,Like
0.05095181766200385,0.05343839994394104,0.05920268657899356,0.05173243473575484,0.12435066999971284,0.1403544260796462,0.10312523807851061,0.08954008024749262,0.10396243598319689,0.015234064440521217,0.044519490770311136,0.07334016869716045,0.04416919062890071,0.0,Like
