0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8094540539347198,0.8443755992223309,0.7918876581832721,0.047697978641039515,0.4949913554824531,0.4393779866412997,0.5852836607241776,0.7324805718639423,0.03845232507765947,0.8089102692661805,0.8143984875428657,0.7809285239202857,0.4052339352512763,Like
0.8094540539347198,0.0,0.9047159442341339,0.9605988705037366,0.04762431742322593,0.8019713665150431,0.6900445885072605,0.8139260508875883,0.8699188103767485,0.03346716896831874,0.9031228011568034,0.9218866591827078,0.8895387458702988,0.5098476199229971,Like
0.8443755992223309,0.9047159442341339,0.0,0.8884335763355666,0.04941904230472003,0.7128999697448317,0.6480463463996687,0.7675183226852665,0.8521925444048729,0.027069535499942444,0.923121032513117,0.914952673028696,0.887455878132556,0.5499452763007077,Like
0.7918876581832721,0.9605988705037366,0.8884335763355666,0.0,0.04490007853853038,0.8156073679288053,0.6964259813940259,0.8345085297650707,0.8945855425254567,0.02391954534782055,0.8890109952922477,0.8986603648011734,0.8540774229286026,0.506014666433409,Like
0.047697978641039515,0.04762431742322593,0.04941904230472003,0.04490007853853038,0.0,0.042306680196592256,0.0451044714304691,0.059632397620765,0.05420907482267142,0.020088236369906712,0.04779193782208885,0.053897348105904984,0.0707675428997895,0.027439571276703757,Like
0.4949913554824531,0.8019713665150431,0.7128999697448317,0.8156073679288053,0.042306680196592256,0.0,0.8501192028914701,0.8698129459946355,0.80956208710568,0.02100567591833212,0.7393736882641215,0.7420097631507065,0.7015984714590405,0.4616514451302047,Like
0.4393779866412997,0.6900445885072605,0.6480463463996687,0.6964259813940259,0.0451044714304691,0.8501192028914701,0.0,0.784203554702022,0.7350161256558434,0.01765642744176738,0.6464609365325722,0.6232669269871455,0.6090366271097037,0.43179994841488556,Like
0.5852836607241776,0.8139260508875883,0.7675183226852665,0.8345085297650707,0.059632397620765,0.8698129459946355,0.784203554702022,0.0,0.9142892989593316,0.01621548117900037,0.7922746624066769,0.804472782284453,0.775459359939448,0.46008125966988556,Like
0.7324805718639423,0.8699188103767485,0.8521925444048729,0.8945855425254567,0.05420907482267142,0.80956208710568,0.7350161256558434,0.9142892989593316,0.0,0.018930793240701987,0.8677950496645578,0.8594517566356749,0.8322803529698652,0.5212168275726808,Like
0.03845232507765947,0.03346716896831874,0.027069535499942444,0.02391954534782055,0.020088236369906712,0.02100567591833212,0.01765642744176738,0.01621548117900037,0.018930793240701987,0.0,0.03980690445470286,0.023403947058028507,0.033318800946547156,0.009201160926141674,Like
0.8089102692661805,0.9031228011568034,0.923121032513117,0.8890109952922477,0.04779193782208885,0.7393736882641215,0.6464609365325722,0.7922746624066769,0.8677950496645578,0.03980690445470286,0.0,0.9241816044891051,0.8964158552397491,0.5372244103182319,Like
0.8143984875428657,0.9218866591827078,0.914952673028696,0.8986603648011734,0.053897348105904984,0.7420097631507065,0.6232669269871455,0.804472782284453,0.8594517566356749,0.023403947058028507,0.9241816044891051,0.0,0.9102971086305509,0.5461112580682348,Like
0.7809285239202857,0.8895387458702988,0.887455878132556,0.8540774229286026,0.0707675428997895,0.7015984714590405,0.6090366271097037,0.775459359939448,0.8322803529698652,0.033318800946547156,0.8964158552397491,0.9102971086305509,0.0,0.52418207119153,Like
0.4052339352512763,0.5098476199229971,0.5499452763007077,0.506014666433409,0.027439571276703757,0.4616514451302047,0.43179994841488556,0.46008125966988556,0.5212168275726808,0.009201160926141674,0.5372244103182319,0.5461112580682348,0.52418207119153,0.0,Like
