0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8895891728670637,0.8464670739795549,0.516055605719492,0.016274727663405444,0.08945186244454686,0.32942806752386994,0.2739111784852717,0.1576163562881752,0.04501224946178009,0.7397184023120368,0.7902776318689837,0.8163313280425819,0.3856943545129309,Like
0.8895891728670637,0.0,0.7823012531279552,0.5342761013060497,0.018370008748278897,0.08791451229145895,0.33216400968338483,0.26373225936430944,0.16081606977305338,0.037459966300196615,0.6870066276278778,0.706127214123398,0.7696260377551896,0.37012749905824094,Like
0.8464670739795549,0.7823012531279552,0.0,0.5370418537383836,0.055469276995757065,0.16763857466221055,0.5225341639356279,0.4485331695641034,0.2706306871053339,0.03886557482982567,0.7627914644454751,0.8665411526245259,0.7363189753422278,0.37691147041276196,Like
0.516055605719492,0.5342761013060497,0.5370418537383836,0.0,0.018707552772920064,0.1464164734259785,0.3680875447418809,0.300653937718519,0.20136062312061145,0.02276390920946113,0.47886000182731947,0.4697727301630147,0.44728328441844223,0.25909584627510013,Like
0.016274727663405444,0.018370008748278897,0.055469276995757065,0.018707552772920064,0.0,0.08280570488812425,0.11304378916608394,0.10171413725910333,0.026341456308815885,0.1281534479935827,0.024952783003652248,0.04229622842563294,0.014948020214776814,0.007488297352036468,Like
0.08945186244454686,0.08791451229145895,0.16763857466221055,0.1464164734259785,0.08280570488812425,0.0,0.3492126998595135,0.41868792259220927,0.3467081097600016,0.025984390406906997,0.15138397149719093,0.17411225200828168,0.09666285954852383,0.02490558001522468,Like
0.32942806752386994,0.33216400968338483,0.5225341639356279,0.3680875447418809,0.11304378916608394,0.3492126998595135,0.0,0.788636582880823,0.5505040295832903,0.008650853577844557,0.4033936166025861,0.4899905790586566,0.2905047622440705,0.17958225873969902,Like
0.2739111784852717,0.26373225936430944,0.4485331695641034,0.300653937718519,0.10171413725910333,0.41868792259220927,0.788636582880823,0.0,0.6220377495242894,0.00599369183805202,0.41191394944586207,0.4549672259579767,0.2780292338615165,0.11151364264420967,Like
0.1576163562881752,0.16081606977305338,0.2706306871053339,0.20136062312061145,0.026341456308815885,0.3467081097600016,0.5505040295832903,0.6220377495242894,0.0,0.013911121475301139,0.2991010194255525,0.28138827819934026,0.19660436870186743,0.14421927310946192,Like
0.04501224946178009,0.037459966300196615,0.03886557482982567,0.02276390920946113,0.1281534479935827,0.025984390406906997,0.008650853577844557,0.00599369183805202,0.013911121475301139,0.0,0.02514335196021734,0.031083664248738006,0.05263163032342163,0.05321051157458707,Like
0.7397184023120368,0.6870066276278778,0.7627914644454751,0.47886000182731947,0.024952783003652248,0.15138397149719093,0.4033936166025861,0.41191394944586207,0.2991010194255525,0.02514335196021734,0.0,0.7974446795901567,0.8129098120234495,0.3828183797094463,Like
0.7902776318689837,0.706127214123398,0.8665411526245259,0.4697727301630147,0.04229622842563294,0.17411225200828168,0.4899905790586566,0.4549672259579767,0.28138827819934026,0.031083664248738006,0.7974446795901567,0.0,0.7463151900881116,0.38110856791298026,Like
0.8163313280425819,0.7696260377551896,0.7363189753422278,0.44728328441844223,0.014948020214776814,0.09666285954852383,0.2905047622440705,0.2780292338615165,0.19660436870186743,0.05263163032342163,0.8129098120234495,0.7463151900881116,0.0,0.36777847846965933,Like
0.3856943545129309,0.37012749905824094,0.37691147041276196,0.25909584627510013,0.007488297352036468,0.02490558001522468,0.17958225873969902,0.11151364264420967,0.14421927310946192,0.05321051157458707,0.3828183797094463,0.38110856791298026,0.36777847846965933,0.0,Like
