0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6000513398960443,0.8745051585867275,0.12186471663455889,0.0783631824646185,0.33334244783744843,0.6872731233302681,0.660922715931756,0.2870353844701606,0.023938935793335527,0.7504251642726536,0.7679994964838861,0.6213318847226538,0.6029945859700269,Dislike
0.6000513398960443,0.0,0.5848727942559498,0.029932519086097682,0.2658239252314812,0.12429144077480658,0.4183440873289704,0.44417176934425895,0.10168031363331899,0.016355415993016233,0.4650945988634236,0.43072007567028747,0.27000888877034196,0.4616616340556747,Dislike
0.8745051585867275,0.5848727942559498,0.0,0.10240526375393971,0.10362990569773248,0.4140479504230363,0.8417225557421233,0.79896507036682,0.3546710727392151,0.01816245369718852,0.8576501342668532,0.8990541294121226,0.7345329146608846,0.6239706376087835,Dislike
0.12186471663455889,0.029932519086097682,0.10240526375393971,0.0,0.10815933784924135,0.18492677810277383,0.09970527825642198,0.07170063118100711,0.1785830193173763,0.03901112476271246,0.08092782762026987,0.09997764541490826,0.09579197512004066,0.04019929450871798,Dislike
0.0783631824646185,0.2658239252314812,0.10362990569773248,0.10815933784924135,0.0,0.04974256760960628,0.07720732179139128,0.13137996584460634,0.03889286240050192,0.05560299213415387,0.11173865744026254,0.0763346743317951,0.04181352476047572,0.10339199935677332,Dislike
0.33334244783744843,0.12429144077480658,0.4140479504230363,0.18492677810277383,0.04974256760960628,0.0,0.5679980881434072,0.4401989240266929,0.6794853974621935,0.02131300401019642,0.47869664271677537,0.5378247070196136,0.5716385175198616,0.2513043018119396,Dislike
0.6872731233302681,0.4183440873289704,0.8417225557421233,0.09970527825642198,0.07720732179139128,0.5679980881434072,0.0,0.8503703114479461,0.4653991696766328,0.03307927976698135,0.8676309546655065,0.8683291840986622,0.7701704053638777,0.5602457373803003,Dislike
0.660922715931756,0.44417176934425895,0.79896507036682,0.07170063118100711,0.13137996584460634,0.4401989240266929,0.8503703114479461,0.0,0.4353866611681024,0.03057663657257778,0.8461129365274611,0.8150351665579396,0.7336713738398367,0.49589845997703375,Dislike
0.2870353844701606,0.10168031363331899,0.3546710727392151,0.1785830193173763,0.03889286240050192,0.6794853974621935,0.4653991696766328,0.4353866611681024,0.0,0.012020951684916651,0.42976539591377055,0.4592844291881216,0.540908957949512,0.18537900910514488,Dislike
0.023938935793335527,0.016355415993016233,0.01816245369718852,0.03901112476271246,0.05560299213415387,0.02131300401019642,0.03307927976698135,0.03057663657257778,0.012020951684916651,0.0,0.0347851293793923,0.029203392318147055,0.02361879726606729,0.01636662115977607,Dislike
0.7504251642726536,0.4650945988634236,0.8576501342668532,0.08092782762026987,0.11173865744026254,0.47869664271677537,0.8676309546655065,0.8461129365274611,0.42976539591377055,0.0347851293793923,0.0,0.9060459374542335,0.8607869451600204,0.5637616312137355,Dislike
0.7679994964838861,0.43072007567028747,0.8990541294121226,0.09997764541490826,0.0763346743317951,0.5378247070196136,0.8683291840986622,0.8150351665579396,0.4592844291881216,0.029203392318147055,0.9060459374542335,0.0,0.8499732492858146,0.5974468041309428,Dislike
0.6213318847226538,0.27000888877034196,0.7345329146608846,0.09579197512004066,0.04181352476047572,0.5716385175198616,0.7701704053638777,0.7336713738398367,0.540908957949512,0.02361879726606729,0.8607869451600204,0.8499732492858146,0.0,0.4831041255240174,Dislike
0.6029945859700269,0.4616616340556747,0.6239706376087835,0.04019929450871798,0.10339199935677332,0.2513043018119396,0.5602457373803003,0.49589845997703375,0.18537900910514488,0.01636662115977607,0.5637616312137355,0.5974468041309428,0.4831041255240174,0.0,Dislike
