0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2944757999927218,0.30186850741813254,0.20132461860695886,0.201699948416869,0.2246035644812335,0.3007740430722866,0.18816307860033119,0.16848192471566453,0.03925549478023046,0.20867566468133264,0.48418328599962934,0.19477377097243545,0.3297172802652639,Like
0.2944757999927218,0.0,0.7457309203988832,0.8032145641948628,0.06739025518348812,0.5210668322189157,0.39530444650162544,0.519402182022792,0.6079907242105711,0.07206056691685034,0.6907220112810926,0.7290429866780116,0.666553763311027,0.05423213966444749,Like
0.30186850741813254,0.7457309203988832,0.0,0.7346148907079606,0.035995389636311444,0.6227175395956883,0.5280916135455337,0.6720199668237441,0.6761144968744357,0.09086922841670621,0.6797327665659211,0.7722691825596196,0.6393703195393834,0.07016007359828837,Like
0.20132461860695886,0.8032145641948628,0.7346148907079606,0.0,0.03332195616988007,0.6832818384695571,0.42288305893985423,0.5677503320036972,0.7118951977446064,0.12077243105515258,0.6673492236555802,0.594606606617983,0.4967528369075048,0.06426667134698086,Like
0.201699948416869,0.06739025518348812,0.035995389636311444,0.03332195616988007,0.0,0.024945230610382473,0.015088151600211569,0.02290420293002941,0.030415677477540662,0.023662314218367758,0.03790659027809506,0.14264582955931876,0.0435988309402906,0.08317858447366797,Like
0.2246035644812335,0.5210668322189157,0.6227175395956883,0.6832818384695571,0.024945230610382473,0.0,0.6040468750652477,0.5181310646306306,0.6720172536784034,0.09998085007950201,0.5161616558769142,0.5145855530249696,0.3750210300340545,0.05043856245690025,Like
0.3007740430722866,0.39530444650162544,0.5280916135455337,0.42288305893985423,0.015088151600211569,0.6040468750652477,0.0,0.5681252883959036,0.5092634914470685,0.03066893723296436,0.38182387547127883,0.5206160292664991,0.33728660610175865,0.09191152318258937,Like
0.18816307860033119,0.519402182022792,0.6720199668237441,0.5677503320036972,0.02290420293002941,0.5181310646306306,0.5681252883959036,0.0,0.7114543039359469,0.034621924576347704,0.5753945291165372,0.5447984988454827,0.4678640933574043,0.09509351853020044,Like
0.16848192471566453,0.6079907242105711,0.6761144968744357,0.7118951977446064,0.030415677477540662,0.6720172536784034,0.5092634914470685,0.7114543039359469,0.0,0.07586382564339382,0.693205158608098,0.5311634725459863,0.5602661934064643,0.0992288454449166,Like
0.03925549478023046,0.07206056691685034,0.09086922841670621,0.12077243105515258,0.023662314218367758,0.09998085007950201,0.03066893723296436,0.034621924576347704,0.07586382564339382,0.0,0.037560376335113194,0.051168951088470464,0.0473177696166832,0.038499543596615005,Like
0.20867566468133264,0.6907220112810926,0.6797327665659211,0.6673492236555802,0.03790659027809506,0.5161616558769142,0.38182387547127883,0.5753945291165372,0.693205158608098,0.037560376335113194,0.0,0.7013027764933853,0.6560013862865595,0.07531790407916591,Like
0.48418328599962934,0.7290429866780116,0.7722691825596196,0.594606606617983,0.14264582955931876,0.5145855530249696,0.5206160292664991,0.5447984988454827,0.5311634725459863,0.051168951088470464,0.7013027764933853,0.0,0.6409209503497695,0.09963555658258329,Like
0.19477377097243545,0.666553763311027,0.6393703195393834,0.4967528369075048,0.0435988309402906,0.3750210300340545,0.33728660610175865,0.4678640933574043,0.5602661934064643,0.0473177696166832,0.6560013862865595,0.6409209503497695,0.0,0.05019795527912755,Like
0.3297172802652639,0.05423213966444749,0.07016007359828837,0.06426667134698086,0.08317858447366797,0.05043856245690025,0.09191152318258937,0.09509351853020044,0.0992288454449166,0.038499543596615005,0.07531790407916591,0.09963555658258329,0.05019795527912755,0.0,Like
