0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8382205843223157,0.8562120812442817,0.7780072711650875,0.13432796704791355,0.6075037347333275,0.5168218664901497,0.5626238150974343,0.5724819350995954,0.04059396584888076,0.7459700501715465,0.831064078415478,0.6804286778999308,0.1955099704716263,Like
0.8382205843223157,0.0,0.8070428712662784,0.8924014611053418,0.15325938788944665,0.6352250644124131,0.5310387833860871,0.5717440857534103,0.5858994348991083,0.03991189758445415,0.6770787001266414,0.727484032510964,0.6068416722864637,0.17388630225205712,Like
0.8562120812442817,0.8070428712662784,0.0,0.8024389725691226,0.12195310631371604,0.6810402216426146,0.6314827665852418,0.6740530213292117,0.6568404817159844,0.05390729456910909,0.787823732799904,0.8670245128182402,0.7191531423393266,0.2036950244860309,Like
0.7780072711650875,0.8924014611053418,0.8024389725691226,0.0,0.13915613073651642,0.6363039182071859,0.5598034603356923,0.5971554179766033,0.5903421620867495,0.05899587925167645,0.6811844679310007,0.7483694751392117,0.6183428868129373,0.19230073274689188,Like
0.13432796704791355,0.15325938788944665,0.12195310631371604,0.13915613073651642,0.0,0.0828107288313332,0.0391150312879159,0.045262875684871695,0.0362352959121891,0.01567570358896607,0.06748230666043499,0.0842920627579336,0.08364584142962204,0.023055175053632717,Like
0.6075037347333275,0.6352250644124131,0.6810402216426146,0.6363039182071859,0.0828107288313332,0.0,0.738506619526179,0.7947344518394047,0.7957063715204908,0.05672992768246981,0.6591703416581216,0.6585263816267675,0.5774272110893313,0.1894938009544211,Like
0.5168218664901497,0.5310387833860871,0.6314827665852418,0.5598034603356923,0.0391150312879159,0.738506619526179,0.0,0.7854347067635784,0.725720753159334,0.046194255052433214,0.593921464894052,0.6138853087146177,0.49152232664155704,0.1585469699829399,Like
0.5626238150974343,0.5717440857534103,0.6740530213292117,0.5971554179766033,0.045262875684871695,0.7947344518394047,0.7854347067635784,0.0,0.9006762237816038,0.05610001542689314,0.6975860560135023,0.6938158421009689,0.59454900247041,0.17417605506266456,Like
0.5724819350995954,0.5858994348991083,0.6568404817159844,0.5903421620867495,0.0362352959121891,0.7957063715204908,0.725720753159334,0.9006762237816038,0.0,0.07648485795061298,0.7182151308539768,0.6882846025514989,0.6283771615887894,0.20356761269411422,Like
0.04059396584888076,0.03991189758445415,0.05390729456910909,0.05899587925167645,0.01567570358896607,0.05672992768246981,0.046194255052433214,0.05610001542689314,0.07648485795061298,0.0,0.05762689374309308,0.06112745318987943,0.08098256258126232,0.08773729978993164,Like
0.7459700501715465,0.6770787001266414,0.787823732799904,0.6811844679310007,0.06748230666043499,0.6591703416581216,0.593921464894052,0.6975860560135023,0.7182151308539768,0.05762689374309308,0.0,0.8433484167613841,0.8583824435967148,0.2158316281464297,Like
0.831064078415478,0.727484032510964,0.8670245128182402,0.7483694751392117,0.0842920627579336,0.6585263816267675,0.6138853087146177,0.6938158421009689,0.6882846025514989,0.06112745318987943,0.8433484167613841,0.0,0.7546738435749819,0.21314407794929555,Like
0.6804286778999308,0.6068416722864637,0.7191531423393266,0.6183428868129373,0.08364584142962204,0.5774272110893313,0.49152232664155704,0.59454900247041,0.6283771615887894,0.08098256258126232,0.8583824435967148,0.7546738435749819,0.0,0.1819996975208372,Like
0.1955099704716263,0.17388630225205712,0.2036950244860309,0.19230073274689188,0.023055175053632717,0.1894938009544211,0.1585469699829399,0.17417605506266456,0.20356761269411422,0.08773729978993164,0.2158316281464297,0.21314407794929555,0.1819996975208372,0.0,Like
