0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.870896086249605,0.8135544951000901,0.4391689449469643,0.06931513460876383,0.5515777037156255,0.5414216273366038,0.6102839258380002,0.6073906149179166,0.03706027043376313,0.7026732273952093,0.7725992511575593,0.7394060672084314,0.0827525468898134,Dislike
0.870896086249605,0.0,0.8035565665120437,0.4801115077273562,0.05331715006604749,0.591020839792903,0.5217086230223761,0.6220945638696397,0.6417736457627177,0.02214488323090237,0.6916069298267917,0.7682195624101146,0.7619503493175112,0.10047136778759755,Dislike
0.8135544951000901,0.8035565665120437,0.0,0.3549263348283826,0.03271810774502911,0.6799378767908942,0.5781420803699384,0.705488202765079,0.7282709677325885,0.018904747873362156,0.6822292056094269,0.8562601648329675,0.7370300718015369,0.05780652118318771,Dislike
0.4391689449469643,0.4801115077273562,0.3549263348283826,0.0,0.08534535855281015,0.2657592066419304,0.3034568349679945,0.27709844109031145,0.2926465856411722,0.028831263114607944,0.3442715593922842,0.329273157801578,0.3271499625880935,0.08891069763034921,Dislike
0.06931513460876383,0.05331715006604749,0.03271810774502911,0.08534535855281015,0.0,0.004558017766699369,0.03172259822406021,0.015285534032879817,0.011628209809931886,0.07569614311062686,0.04391326897209009,0.031180496326705682,0.01817397035611691,0.1513243572677573,Dislike
0.5515777037156255,0.591020839792903,0.6799378767908942,0.2657592066419304,0.004558017766699369,0.0,0.6666916168579978,0.7526872715616129,0.7733395367673173,0.0175275207583229,0.5491861734600053,0.6629649968887799,0.573230570147974,0.03480939262191393,Dislike
0.5414216273366038,0.5217086230223761,0.5781420803699384,0.3034568349679945,0.03172259822406021,0.6666916168579978,0.0,0.7372992023982641,0.6591171113164045,0.03505242108944138,0.5221573311916073,0.5623254682572966,0.4764048370819947,0.05257044723484342,Dislike
0.6102839258380002,0.6220945638696397,0.705488202765079,0.27709844109031145,0.015285534032879817,0.7526872715616129,0.7372992023982641,0.0,0.8742252053592707,0.045712537684003816,0.6149606047198102,0.7214730524640759,0.6233537404809248,0.05088411118324566,Dislike
0.6073906149179166,0.6417736457627177,0.7282709677325885,0.2926465856411722,0.011628209809931886,0.7733395367673173,0.6591171113164045,0.8742252053592707,0.0,0.02544275142092685,0.6472264694145006,0.7290703728849475,0.7027169353909576,0.030022411583078088,Dislike
0.03706027043376313,0.02214488323090237,0.018904747873362156,0.028831263114607944,0.07569614311062686,0.0175275207583229,0.03505242108944138,0.045712537684003816,0.02544275142092685,0.0,0.018499721679585857,0.02733541253323964,0.010620397303089033,0.08420727085165988,Dislike
0.7026732273952093,0.6916069298267917,0.6822292056094269,0.3442715593922842,0.04391326897209009,0.5491861734600053,0.5221573311916073,0.6149606047198102,0.6472264694145006,0.018499721679585857,0.0,0.766592764766795,0.7069047050754007,0.08882846066259138,Dislike
0.7725992511575593,0.7682195624101146,0.8562601648329675,0.329273157801578,0.031180496326705682,0.6629649968887799,0.5623254682572966,0.7214730524640759,0.7290703728849475,0.02733541253323964,0.766592764766795,0.0,0.7548187760630847,0.056976841604695086,Dislike
0.7394060672084314,0.7619503493175112,0.7370300718015369,0.3271499625880935,0.01817397035611691,0.573230570147974,0.4764048370819947,0.6233537404809248,0.7027169353909576,0.010620397303089033,0.7069047050754007,0.7548187760630847,0.0,0.04944168916263712,Dislike
0.0827525468898134,0.10047136778759755,0.05780652118318771,0.08891069763034921,0.1513243572677573,0.03480939262191393,0.05257044723484342,0.05088411118324566,0.030022411583078088,0.08420727085165988,0.08882846066259138,0.056976841604695086,0.04944168916263712,0.0,Dislike
