0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6168693378241272,0.7342343198038844,0.486540517233664,0.2001921909735356,0.4852821055877443,0.41168044488506567,0.46974554352734865,0.6307092471482421,0.023602794927579298,0.6008294480829217,0.6916530602365663,0.5108443781580507,0.3320450630149461,Like
0.6168693378241272,0.0,0.5008943606328998,0.3588508092805843,0.22466821604188353,0.28786364963149813,0.2527170653405615,0.3426481951447136,0.4819701612983494,0.06332139386467933,0.46663210814815803,0.4851881400104979,0.37039631650651356,0.14693095590018695,Like
0.7342343198038844,0.5008943606328998,0.0,0.6068025218959829,0.18901619509585496,0.6266212717317884,0.5360992100486182,0.6383118792459636,0.6388462670696183,0.08799630554218994,0.6674260481874074,0.7132091977398575,0.7630448189026192,0.2765858949579875,Like
0.486540517233664,0.3588508092805843,0.6068025218959829,0.0,0.13070764969782706,0.4050579952872787,0.33517634492545517,0.37129323723950286,0.4494863140714201,0.12078996680049567,0.4329389633990616,0.5127010585128896,0.5191596003264176,0.20605516650628447,Like
0.2001921909735356,0.22466821604188353,0.18901619509585496,0.13070764969782706,0.0,0.16354846492243097,0.1325539718251714,0.19046686529246679,0.20065702552501913,0.022113408549373645,0.1473008990530829,0.2388492556138028,0.09436869289387038,0.08837286748232873,Like
0.4852821055877443,0.28786364963149813,0.6266212717317884,0.4050579952872787,0.16354846492243097,0.0,0.8486709012575095,0.7528924488369003,0.5426095284762597,0.026671022803211715,0.6472018069790682,0.5065119888538192,0.6511361533572253,0.29269855268092493,Like
0.41168044488506567,0.2527170653405615,0.5360992100486182,0.33517634492545517,0.1325539718251714,0.8486709012575095,0.0,0.7995583518204725,0.581380733484295,0.015322030755345101,0.6039027151941816,0.4015437978056315,0.5791657200224364,0.25152293871508463,Like
0.46974554352734865,0.3426481951447136,0.6383118792459636,0.37129323723950286,0.19046686529246679,0.7528924488369003,0.7995583518204725,0.0,0.7593097371533185,0.02792675969511628,0.6655553632346829,0.44067991433974885,0.6594860029848189,0.2507869274733278,Like
0.6307092471482421,0.4819701612983494,0.6388462670696183,0.4494863140714201,0.20065702552501913,0.5426095284762597,0.581380733484295,0.7593097371533185,0.0,0.07754213883699945,0.628764922838157,0.5517901104344556,0.5643665228293633,0.30544569457786125,Like
0.023602794927579298,0.06332139386467933,0.08799630554218994,0.12078996680049567,0.022113408549373645,0.026671022803211715,0.015322030755345101,0.02792675969511628,0.07754213883699945,0.0,0.0555930633759437,0.13384011552288816,0.0901452892257954,0.0232094161647704,Like
0.6008294480829217,0.46663210814815803,0.6674260481874074,0.4329389633990616,0.1473008990530829,0.6472018069790682,0.6039027151941816,0.6655553632346829,0.628764922838157,0.0555930633759437,0.0,0.6004333595310635,0.7811509531530493,0.2793049809083318,Like
0.6916530602365663,0.4851881400104979,0.7132091977398575,0.5127010585128896,0.2388492556138028,0.5065119888538192,0.4015437978056315,0.44067991433974885,0.5517901104344556,0.13384011552288816,0.6004333595310635,0.0,0.6076116233885798,0.3291994665844735,Like
0.5108443781580507,0.37039631650651356,0.7630448189026192,0.5191596003264176,0.09436869289387038,0.6511361533572253,0.5791657200224364,0.6594860029848189,0.5643665228293633,0.0901452892257954,0.7811509531530493,0.6076116233885798,0.0,0.23986478026164315,Like
0.3320450630149461,0.14693095590018695,0.2765858949579875,0.20605516650628447,0.08837286748232873,0.29269855268092493,0.25152293871508463,0.2507869274733278,0.30544569457786125,0.0232094161647704,0.2793049809083318,0.3291994665844735,0.23986478026164315,0.0,Like
