0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3242877652973708,0.5967944923455878,0.30968498396528504,0.0803187573568438,0.14475210543241027,0.5435214699382955,0.2370722621552728,0.7216467270040148,0.08952592461019025,0.2394652637471647,0.4448612303498584,0.4155156757713812,0.3733129918568503,Dislike
0.3242877652973708,0.0,0.33278550645972,0.3044991816711788,0.07108180692080857,0.18324729893060357,0.2170927995423022,0.19767707118293126,0.3036854472619537,0.030892807404292552,0.11235477817489734,0.3638709871875734,0.22218354835257972,0.19271093342955367,Dislike
0.5967944923455878,0.33278550645972,0.0,0.3135947951088013,0.06751201646992598,0.1395564445822258,0.434412191295103,0.24547934900073626,0.6091358851382978,0.006993619255726093,0.1928195430361266,0.4468682204953089,0.36140024446755703,0.2832270271245095,Dislike
0.30968498396528504,0.3044991816711788,0.3135947951088013,0.0,0.030646621908949814,0.1283332428080099,0.2473005012841971,0.2291465510631344,0.3885244111007629,0.06848467279563816,0.19676308126160993,0.2921445819411419,0.3940489856125739,0.21634114799140652,Dislike
0.0803187573568438,0.07108180692080857,0.06751201646992598,0.030646621908949814,0.0,0.027910863607713676,0.08613736645852792,0.011529248183615537,0.05761609854167625,0.09086529545745484,0.03881189185470006,0.08367343815540654,0.06504246891048826,0.07569571611025473,Dislike
0.14475210543241027,0.18324729893060357,0.1395564445822258,0.1283332428080099,0.027910863607713676,0.0,0.13391335387265763,0.16324223004352487,0.1437169761189968,0.1457424279920873,0.16436601240510387,0.10930940743398576,0.15444946696379264,0.15130544663021558,Dislike
0.5435214699382955,0.2170927995423022,0.434412191295103,0.2473005012841971,0.08613736645852792,0.13391335387265763,0.0,0.39561898470155654,0.5877961093670233,0.02010856702099136,0.14694303127284802,0.4183873911781126,0.28505850447147096,0.31301200641594645,Dislike
0.2370722621552728,0.19767707118293126,0.24547934900073626,0.2291465510631344,0.011529248183615537,0.16324223004352487,0.39561898470155654,0.0,0.3711721098508004,0.018503820570380525,0.11939952965228068,0.26075247823686265,0.23172853994258813,0.1741829627058721,Dislike
0.7216467270040148,0.3036854472619537,0.6091358851382978,0.3885244111007629,0.05761609854167625,0.1437169761189968,0.5877961093670233,0.3711721098508004,0.0,0.0970812452458419,0.2928877324736243,0.45176131565918,0.5776793472751549,0.3250319514126617,Dislike
0.08952592461019025,0.030892807404292552,0.006993619255726093,0.06848467279563816,0.09086529545745484,0.1457424279920873,0.02010856702099136,0.018503820570380525,0.0970812452458419,0.0,0.07829244380200691,0.009698470660518588,0.09063381420869582,0.0709785787317119,Dislike
0.2394652637471647,0.11235477817489734,0.1928195430361266,0.19676308126160993,0.03881189185470006,0.16436601240510387,0.14694303127284802,0.11939952965228068,0.2928877324736243,0.07829244380200691,0.0,0.09816751276118718,0.22643162833904412,0.17005642559951425,Dislike
0.4448612303498584,0.3638709871875734,0.4468682204953089,0.2921445819411419,0.08367343815540654,0.10930940743398576,0.4183873911781126,0.26075247823686265,0.45176131565918,0.009698470660518588,0.09816751276118718,0.0,0.30002218321505175,0.281257974708877,Dislike
0.4155156757713812,0.22218354835257972,0.36140024446755703,0.3940489856125739,0.06504246891048826,0.15444946696379264,0.28505850447147096,0.23172853994258813,0.5776793472751549,0.09063381420869582,0.22643162833904412,0.30002218321505175,0.0,0.2255564843967259,Dislike
0.3733129918568503,0.19271093342955367,0.2832270271245095,0.21634114799140652,0.07569571611025473,0.15130544663021558,0.31301200641594645,0.1741829627058721,0.3250319514126617,0.0709785787317119,0.17005642559951425,0.281257974708877,0.2255564843967259,0.0,Dislike
