0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7661775186345123,0.7768851873431105,0.729607156175574,0.04333760518018837,0.2129638559932645,0.22985206777600614,0.2749005404913193,0.31385307409935564,0.057307661513712006,0.6509446673077502,0.8154422517805874,0.717700106000666,0.040869689656563804,Dislike
0.7661775186345123,0.0,0.55827216018375,0.8024020684207573,0.050137545846551196,0.26802137757557004,0.24828541706981871,0.2921071947692133,0.36671990320679626,0.07038929457805533,0.6079419759061419,0.6434859874937029,0.7103971182195966,0.058082856646195974,Dislike
0.7768851873431105,0.55827216018375,0.0,0.5746438232777032,0.019009470352796144,0.16737335905720646,0.21748591856837993,0.22142044361592622,0.2462330963539955,0.03688079019698718,0.5196867854040812,0.6879782287314413,0.5502320351982732,0.04808010717170855,Dislike
0.729607156175574,0.8024020684207573,0.5746438232777032,0.0,0.021555022632150866,0.30488861304853043,0.3133829225588553,0.34241474124194426,0.40907466591078745,0.049134255434645425,0.541904421732837,0.6021727578744468,0.5803446578389271,0.03290982654515464,Dislike
0.04333760518018837,0.050137545846551196,0.019009470352796144,0.021555022632150866,0.0,0.08903309847585454,0.04832137391483103,0.03504290013171474,0.046404697951926414,0.10588739855586486,0.0465924042929167,0.047979743258118004,0.07196032074461806,0.03290908715776997,Dislike
0.2129638559932645,0.26802137757557004,0.16737335905720646,0.30488861304853043,0.08903309847585454,0.0,0.3779461018392761,0.29228440200824324,0.31264958542942173,0.04575597715567451,0.25015787786556076,0.22539684710264077,0.21484089974563905,0.023491243931837054,Dislike
0.22985206777600614,0.24828541706981871,0.21748591856837993,0.3133829225588553,0.04832137391483103,0.3779461018392761,0.0,0.6295793746410706,0.48403291187485215,0.05438154220259496,0.28103191432009705,0.26624419185198117,0.19673919650682087,0.046784623877792066,Dislike
0.2749005404913193,0.2921071947692133,0.22142044361592622,0.34241474124194426,0.03504290013171474,0.29228440200824324,0.6295793746410706,0.0,0.795932487381046,0.05839852447715335,0.45910660399351366,0.34099568443987516,0.2518640479316972,0.025900434126096213,Dislike
0.31385307409935564,0.36671990320679626,0.2462330963539955,0.40907466591078745,0.046404697951926414,0.31264958542942173,0.48403291187485215,0.795932487381046,0.0,0.07742973601225964,0.5679234163037884,0.4077349806116307,0.3657590839486046,0.01775048635316081,Dislike
0.057307661513712006,0.07038929457805533,0.03688079019698718,0.049134255434645425,0.10588739855586486,0.04575597715567451,0.05438154220259496,0.05839852447715335,0.07742973601225964,0.0,0.05340108045458069,0.061130186245610556,0.09507238370160348,0.028372272286115954,Dislike
0.6509446673077502,0.6079419759061419,0.5196867854040812,0.541904421732837,0.0465924042929167,0.25015787786556076,0.28103191432009705,0.45910660399351366,0.5679234163037884,0.05340108045458069,0.0,0.7221041003201748,0.7690742529232136,0.024750223269829986,Dislike
0.8154422517805874,0.6434859874937029,0.6879782287314413,0.6021727578744468,0.047979743258118004,0.22539684710264077,0.26624419185198117,0.34099568443987516,0.4077349806116307,0.061130186245610556,0.7221041003201748,0.0,0.7000150648697436,0.0444347345922884,Dislike
0.717700106000666,0.7103971182195966,0.5502320351982732,0.5803446578389271,0.07196032074461806,0.21484089974563905,0.19673919650682087,0.2518640479316972,0.3657590839486046,0.09507238370160348,0.7690742529232136,0.7000150648697436,0.0,0.04802950112217504,Dislike
0.040869689656563804,0.058082856646195974,0.04808010717170855,0.03290982654515464,0.03290908715776997,0.023491243931837054,0.046784623877792066,0.025900434126096213,0.01775048635316081,0.028372272286115954,0.024750223269829986,0.0444347345922884,0.04802950112217504,0.0,Dislike
