0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.44101046646243985,0.8695853607481783,0.4650866492073644,0.013751531366312096,0.3555881951227928,0.6169264296458402,0.5970507723386318,0.6663452229529252,0.04265249108732817,0.6173731515517675,0.6906018703333511,0.25888578725420414,0.7333430400639821,Like
0.44101046646243985,0.0,0.4608011136566199,0.5073125447625867,0.044845811372812704,0.43643585582218514,0.3917896477268473,0.42517719857976943,0.43964101832797925,0.03241733490889082,0.3769954591592427,0.5195890742317096,0.3688693395471565,0.37374876107787447,Like
0.8695853607481783,0.4608011136566199,0.0,0.39893517999742395,0.016276179562272782,0.2982711435310198,0.6379159737680877,0.6199005901089144,0.651410629579714,0.09138505998470177,0.6599920410296245,0.7330914473232214,0.2757627893879945,0.6723558038376545,Like
0.4650866492073644,0.5073125447625867,0.39893517999742395,0.0,0.08461019635525338,0.566265198017808,0.40650291646841147,0.3601230016458612,0.39327017952838883,0.058141118387590146,0.34714416295947736,0.5665651947341148,0.1718441016311308,0.36613012837363224,Like
0.013751531366312096,0.044845811372812704,0.016276179562272782,0.08461019635525338,0.0,0.026168172901726558,0.01602625482524447,0.010571225235409456,0.01732788642462924,0.01883294543104426,0.029814478104299023,0.028471825745467787,0.03832469264472745,0.02232414651651929,Like
0.3555881951227928,0.43643585582218514,0.2982711435310198,0.566265198017808,0.026168172901726558,0.0,0.44587736652155147,0.38139343967820666,0.4738208803666056,0.04188819561089176,0.31873206927611286,0.46176231584825034,0.18867261904227872,0.26423280299771906,Like
0.6169264296458402,0.3917896477268473,0.6379159737680877,0.40650291646841147,0.01602625482524447,0.44587736652155147,0.0,0.8715209552169688,0.8455276114537481,0.058409264100357405,0.622910310384478,0.5419628716686621,0.29248247663909355,0.41449501941322825,Like
0.5970507723386318,0.42517719857976943,0.6199005901089144,0.3601230016458612,0.010571225235409456,0.38139343967820666,0.8715209552169688,0.0,0.902911962672623,0.05755065747798083,0.5325412343322664,0.5307052766597877,0.2272370526901572,0.38448044821500005,Like
0.6663452229529252,0.43964101832797925,0.651410629579714,0.39327017952838883,0.01732788642462924,0.4738208803666056,0.8455276114537481,0.902911962672623,0.0,0.04675136235362875,0.5809165869669459,0.5912799059743966,0.22943952237423398,0.4770416215810973,Like
0.04265249108732817,0.03241733490889082,0.09138505998470177,0.058141118387590146,0.01883294543104426,0.04188819561089176,0.058409264100357405,0.05755065747798083,0.04675136235362875,0.0,0.1337661368183143,0.05625188056583579,0.07084398342231317,0.0400362055670691,Like
0.6173731515517675,0.3769954591592427,0.6599920410296245,0.34714416295947736,0.029814478104299023,0.31873206927611286,0.622910310384478,0.5325412343322664,0.5809165869669459,0.1337661368183143,0.0,0.5198419095737319,0.4555624831482693,0.4756051380547686,Like
0.6906018703333511,0.5195890742317096,0.7330914473232214,0.5665651947341148,0.028471825745467787,0.46176231584825034,0.5419628716686621,0.5307052766597877,0.5912799059743966,0.05625188056583579,0.5198419095737319,0.0,0.21630783176882026,0.6046305472576512,Like
0.25888578725420414,0.3688693395471565,0.2757627893879945,0.1718441016311308,0.03832469264472745,0.18867261904227872,0.29248247663909355,0.2272370526901572,0.22943952237423398,0.07084398342231317,0.4555624831482693,0.21630783176882026,0.0,0.1805544084269727,Like
0.7333430400639821,0.37374876107787447,0.6723558038376545,0.36613012837363224,0.02232414651651929,0.26423280299771906,0.41449501941322825,0.38448044821500005,0.4770416215810973,0.0400362055670691,0.4756051380547686,0.6046305472576512,0.1805544084269727,0.0,Like
