0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8018206772219636,0.851401391564392,0.6615430252629468,0.0698596307648499,0.36101949305996384,0.7862059264326378,0.6041776082498981,0.9006113569713231,0.026509098548139178,0.6368909003086668,0.693965646902513,0.7798143150925451,0.560560874321027,Like
0.8018206772219636,0.0,0.6679755347221062,0.6551141715133488,0.05411811979826049,0.23807450878811934,0.6773952328296375,0.4914342975066347,0.7425400935917251,0.02356644241747977,0.5815413021632814,0.6424090896069838,0.6701380589066164,0.44252759795380414,Like
0.851401391564392,0.6679755347221062,0.0,0.605214451999067,0.06497570220683167,0.378758063259676,0.7761912870146299,0.5729852952673723,0.887539715471699,0.027934010814424804,0.6168559859979785,0.6798044201526555,0.7169604210648274,0.557425151155278,Like
0.6615430252629468,0.6551141715133488,0.605214451999067,0.0,0.04346020031499303,0.3052576561709733,0.5720147895628404,0.41728534119019156,0.6754350219532848,0.03813288069342637,0.515076610051949,0.4809442408343126,0.5380375218492728,0.4807077553533221,Like
0.0698596307648499,0.05411811979826049,0.06497570220683167,0.04346020031499303,0.0,0.07080826177998652,0.10724278765716952,0.04161852444870191,0.07395256093980117,0.07961490633507916,0.034444932121035755,0.05370052724141086,0.07068095687603446,0.0769323082984671,Like
0.36101949305996384,0.23807450878811934,0.378758063259676,0.3052576561709733,0.07080826177998652,0.0,0.47961492251514165,0.34334144886013795,0.46103355384636857,0.06774197254287655,0.2815772815894133,0.2677362079035954,0.37346784348930295,0.24041640717009116,Like
0.7862059264326378,0.6773952328296375,0.7761912870146299,0.5720147895628404,0.10724278765716952,0.47961492251514165,0.0,0.633938932030387,0.8849949727055488,0.03707000622744984,0.6272905746218392,0.6255478221358133,0.694497907953209,0.5281603639917738,Like
0.6041776082498981,0.4914342975066347,0.5729852952673723,0.41728534119019156,0.04161852444870191,0.34334144886013795,0.633938932030387,0.0,0.6798855745095588,0.05290991682846685,0.38172248090375904,0.4929525011313724,0.478339021664964,0.3936350817796423,Like
0.9006113569713231,0.7425400935917251,0.887539715471699,0.6754350219532848,0.07395256093980117,0.46103355384636857,0.8849949727055488,0.6798855745095588,0.0,0.034997485402249465,0.6385266286328034,0.7062654713138146,0.7987925069188286,0.622803331482328,Like
0.026509098548139178,0.02356644241747977,0.027934010814424804,0.03813288069342637,0.07961490633507916,0.06774197254287655,0.03707000622744984,0.05290991682846685,0.034997485402249465,0.0,0.021055696117766216,0.03278139621030481,0.02493642425241603,0.01812811178910495,Like
0.6368909003086668,0.5815413021632814,0.6168559859979785,0.515076610051949,0.034444932121035755,0.2815772815894133,0.6272905746218392,0.38172248090375904,0.6385266286328034,0.021055696117766216,0.0,0.5316506928728125,0.5819939479196468,0.35860713372810094,Like
0.693965646902513,0.6424090896069838,0.6798044201526555,0.4809442408343126,0.05370052724141086,0.2677362079035954,0.6255478221358133,0.4929525011313724,0.7062654713138146,0.03278139621030481,0.5316506928728125,0.0,0.7241968055115777,0.4064993296657035,Like
0.7798143150925451,0.6701380589066164,0.7169604210648274,0.5380375218492728,0.07068095687603446,0.37346784348930295,0.694497907953209,0.478339021664964,0.7987925069188286,0.02493642425241603,0.5819939479196468,0.7241968055115777,0.0,0.4957465919197049,Like
0.560560874321027,0.44252759795380414,0.557425151155278,0.4807077553533221,0.0769323082984671,0.24041640717009116,0.5281603639917738,0.3936350817796423,0.622803331482328,0.01812811178910495,0.35860713372810094,0.4064993296657035,0.4957465919197049,0.0,Like
