0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7985375460769705,0.8433349193525654,0.734500495730267,0.09399901180787736,0.19741664514298185,0.38572729143385076,0.4194377165793573,0.5103432393475332,0.02845992724587962,0.6655892886416613,0.8082207305644435,0.7574932962119765,0.14275888504630438,Like
0.7985375460769705,0.0,0.6759081150696156,0.837498982296545,0.06420104972828806,0.1830189650604442,0.40989468570744464,0.37821894286930896,0.4590106794855442,0.0072392960947932575,0.6152674089094738,0.5690415222892741,0.7129515717174002,0.1147633955538266,Like
0.8433349193525654,0.6759081150696156,0.0,0.660041745441275,0.14239618044935715,0.23406625291698452,0.4351706958670245,0.4588023332088141,0.5301052955020555,0.054499595361563555,0.6315904596795333,0.7892592000440478,0.6772536586570644,0.10483867970528209,Like
0.734500495730267,0.837498982296545,0.660041745441275,0.0,0.06339766740065415,0.2635631219868039,0.5295541100934431,0.4167029651133852,0.524576446643904,0.016837979355344913,0.5994384982848129,0.5464417876070045,0.6693600867529329,0.0992752619905082,Like
0.09399901180787736,0.06420104972828806,0.14239618044935715,0.06339766740065415,0.0,0.0866796805500402,0.09773801635433416,0.10725130483728118,0.0729012232926483,0.07886192514034024,0.05571017010545227,0.10724063680428243,0.06166597825563403,0.039855325718326264,Like
0.19741664514298185,0.1830189650604442,0.23406625291698452,0.2635631219868039,0.0866796805500402,0.0,0.20702853096953985,0.19562409074727338,0.28703753735102927,0.06506722775134431,0.1570241576069144,0.1614200866064074,0.1784271147444681,0.02561428699189696,Like
0.38572729143385076,0.40989468570744464,0.4351706958670245,0.5295541100934431,0.09773801635433416,0.20702853096953985,0.0,0.6486392968300767,0.5316790115964197,0.03798884756880613,0.35513924743883624,0.3232186554201815,0.3500543813383171,0.09179645381830712,Like
0.4194377165793573,0.37821894286930896,0.4588023332088141,0.4167029651133852,0.10725130483728118,0.19562409074727338,0.6486392968300767,0.0,0.813483470441042,0.03651980513345501,0.47424738226436414,0.42101880596197305,0.4007869898628377,0.15003957440383148,Like
0.5103432393475332,0.4590106794855442,0.5301052955020555,0.524576446643904,0.0729012232926483,0.28703753735102927,0.5316790115964197,0.813483470441042,0.0,0.02824409829009814,0.6602546036490162,0.5184513395982896,0.5841631321128231,0.09593943074146853,Like
0.02845992724587962,0.0072392960947932575,0.054499595361563555,0.016837979355344913,0.07886192514034024,0.06506722775134431,0.03798884756880613,0.03651980513345501,0.02824409829009814,0.0,0.010278651091800189,0.0523163153093205,0.014832047834392756,0.020169270480500618,Like
0.6655892886416613,0.6152674089094738,0.6315904596795333,0.5994384982848129,0.05571017010545227,0.1570241576069144,0.35513924743883624,0.47424738226436414,0.6602546036490162,0.010278651091800189,0.0,0.7115158332455274,0.8499709172947869,0.09232228102809346,Like
0.8082207305644435,0.5690415222892741,0.7892592000440478,0.5464417876070045,0.10724063680428243,0.1614200866064074,0.3232186554201815,0.42101880596197305,0.5184513395982896,0.0523163153093205,0.7115158332455274,0.0,0.7382575648792044,0.13739502578913754,Like
0.7574932962119765,0.7129515717174002,0.6772536586570644,0.6693600867529329,0.06166597825563403,0.1784271147444681,0.3500543813383171,0.4007869898628377,0.5841631321128231,0.014832047834392756,0.8499709172947869,0.7382575648792044,0.0,0.10954516125964014,Like
0.14275888504630438,0.1147633955538266,0.10483867970528209,0.0992752619905082,0.039855325718326264,0.02561428699189696,0.09179645381830712,0.15003957440383148,0.09593943074146853,0.020169270480500618,0.09232228102809346,0.13739502578913754,0.10954516125964014,0.0,Like
