0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8171115170038796,0.8547750963568638,0.7386324138869477,0.04266574599846641,0.2268553684322938,0.1736843697261404,0.12803965923841898,0.2318692921753135,0.009538379440997577,0.7706146597571875,0.7971897241486381,0.7768158869665642,0.032322905586883804,Like
0.8171115170038796,0.0,0.7181579432066586,0.8230574630563705,0.05815467228338552,0.268337693558792,0.2089152479973449,0.147226853474762,0.2378596281429091,0.009244513609863048,0.6704874592403,0.6165343311974025,0.7273741564125463,0.021378497273753,Like
0.8547750963568638,0.7181579432066586,0.0,0.7826077714331493,0.04508100963405637,0.30588123691473057,0.2774048732878537,0.18218416061700923,0.3012557315587457,0.018060070715684162,0.8087885283730826,0.8247805808647483,0.7299391402046568,0.01391380910014119,Like
0.7386324138869477,0.8230574630563705,0.7826077714331493,0.0,0.06736711154710834,0.4126724597916047,0.37417377839760113,0.25416968556047315,0.37431770374268936,0.022041925413258997,0.7086371140020988,0.6309896980126496,0.6759282726506437,0.01142940227808513,Like
0.04266574599846641,0.05815467228338552,0.04508100963405637,0.06736711154710834,0.0,0.07796277300339527,0.025114607010430005,0.05069443966652212,0.059316788503417706,0.015786624242968585,0.04895952114984426,0.08149911164865792,0.0782248868699957,0.08065912213773274,Like
0.2268553684322938,0.268337693558792,0.30588123691473057,0.4126724597916047,0.07796277300339527,0.0,0.31852292052309217,0.1480406480285849,0.2539343746410886,0.03763921111172294,0.3072235018230063,0.23170496179836336,0.2903027632213141,0.043344619836756915,Like
0.1736843697261404,0.2089152479973449,0.2774048732878537,0.37417377839760113,0.025114607010430005,0.31852292052309217,0.0,0.6270860628712823,0.5568065635973432,0.04291871975112337,0.2883528806459179,0.22408663936265952,0.1840949870464416,0.04114317153329029,Like
0.12803965923841898,0.147226853474762,0.18218416061700923,0.25416968556047315,0.05069443966652212,0.1480406480285849,0.6270860628712823,0.0,0.7998706546574142,0.027372941958650622,0.2494404238894822,0.16909056754905935,0.1620758277937832,0.020328377861002243,Like
0.2318692921753135,0.2378596281429091,0.3012557315587457,0.37431770374268936,0.059316788503417706,0.2539343746410886,0.5568065635973432,0.7998706546574142,0.0,0.026136026727712557,0.44092161179569345,0.29893942990302713,0.34693539393230877,0.018745186426376348,Like
0.009538379440997577,0.009244513609863048,0.018060070715684162,0.022041925413258997,0.015786624242968585,0.03763921111172294,0.04291871975112337,0.027372941958650622,0.026136026727712557,0.0,0.01674519400049706,0.01780060151049204,0.01901526986912087,0.08869657250126406,Like
0.7706146597571875,0.6704874592403,0.8087885283730826,0.7086371140020988,0.04895952114984426,0.3072235018230063,0.2883528806459179,0.2494404238894822,0.44092161179569345,0.01674519400049706,0.0,0.8539189524497063,0.8655952311232121,0.02684717853292492,Like
0.7971897241486381,0.6165343311974025,0.8247805808647483,0.6309896980126496,0.08149911164865792,0.23170496179836336,0.22408663936265952,0.16909056754905935,0.29893942990302713,0.01780060151049204,0.8539189524497063,0.0,0.7529336118723275,0.028259640786232953,Like
0.7768158869665642,0.7273741564125463,0.7299391402046568,0.6759282726506437,0.0782248868699957,0.2903027632213141,0.1840949870464416,0.1620758277937832,0.34693539393230877,0.01901526986912087,0.8655952311232121,0.7529336118723275,0.0,0.044052912543164416,Like
0.032322905586883804,0.021378497273753,0.01391380910014119,0.01142940227808513,0.08065912213773274,0.043344619836756915,0.04114317153329029,0.020328377861002243,0.018745186426376348,0.08869657250126406,0.02684717853292492,0.028259640786232953,0.044052912543164416,0.0,Like
