0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7059970168720066,0.9045368590289805,0.8200023662425415,0.013356780600627657,0.05190536364550333,0.5366448932073239,0.5676302128350246,0.5942700310289327,0.0814158318884009,0.7677782598430994,0.6558193805838218,0.45097573296679233,0.2868922433036448,Like
0.7059970168720066,0.0,0.655812993931397,0.8301260756472778,0.054603004195568614,0.05251243934280716,0.6101682503366933,0.5497057297355774,0.5167381632755113,0.16302035127455386,0.7144159899898525,0.5445787579330674,0.44822470785541085,0.32965724017050124,Like
0.9045368590289805,0.655812993931397,0.0,0.8125055617739174,0.009323652982512356,0.0510751944686525,0.601010917208246,0.6099577856744628,0.6155352166879062,0.07169865908141386,0.79229121794866,0.6695057909728525,0.4445798103608237,0.2700042989910751,Like
0.8200023662425415,0.8301260756472778,0.8125055617739174,0.0,0.022738907211102027,0.05450725305539592,0.6608748717376562,0.6363977419375577,0.6286854788045223,0.11106342541393756,0.7602611284051511,0.5913346999026449,0.40762897344907767,0.3253546899467994,Like
0.013356780600627657,0.054603004195568614,0.009323652982512356,0.022738907211102027,0.0,0.0305338683356681,0.08501093463838318,0.026665043926607086,0.02063275628680638,0.07645575571755366,0.03508421433605549,0.04443261372867915,0.0309666076865451,0.0997838248415539,Like
0.05190536364550333,0.05251243934280716,0.0510751944686525,0.05450725305539592,0.0305338683356681,0.0,0.08924664971196766,0.07347469711634799,0.09410791592099448,0.03833069426444897,0.0688189268975781,0.07076707523891423,0.03891133373193468,0.058846452593155726,Like
0.5366448932073239,0.6101682503366933,0.601010917208246,0.6608748717376562,0.08501093463838318,0.08924664971196766,0.0,0.8489802897045582,0.7533247642436577,0.08925217542079047,0.6839621454622904,0.4981817040126818,0.37311834331024635,0.2867149626463213,Like
0.5676302128350246,0.5497057297355774,0.6099577856744628,0.6363977419375577,0.026665043926607086,0.07347469711634799,0.8489802897045582,0.0,0.8561794823964587,0.09806593351161526,0.6960610522896482,0.50344137715773,0.3324577303342082,0.25573763963203894,Like
0.5942700310289327,0.5167381632755113,0.6155352166879062,0.6286854788045223,0.02063275628680638,0.09410791592099448,0.7533247642436577,0.8561794823964587,0.0,0.10253709821185669,0.6884421997239921,0.46048799271334395,0.35691755717489987,0.27491315624995727,Like
0.0814158318884009,0.16302035127455386,0.07169865908141386,0.11106342541393756,0.07645575571755366,0.03833069426444897,0.08925217542079047,0.09806593351161526,0.10253709821185669,0.0,0.10683353336524114,0.1727445014495409,0.06844350570655441,0.25180816287155405,Like
0.7677782598430994,0.7144159899898525,0.79229121794866,0.7602611284051511,0.03508421433605549,0.0688189268975781,0.6839621454622904,0.6960610522896482,0.6884421997239921,0.10683353336524114,0.0,0.6836443637252925,0.5146468467512151,0.3464573213111208,Like
0.6558193805838218,0.5445787579330674,0.6695057909728525,0.5913346999026449,0.04443261372867915,0.07076707523891423,0.4981817040126818,0.50344137715773,0.46048799271334395,0.1727445014495409,0.6836443637252925,0.0,0.3916485913837047,0.38692983546250476,Like
0.45097573296679233,0.44822470785541085,0.4445798103608237,0.40762897344907767,0.0309666076865451,0.03891133373193468,0.37311834331024635,0.3324577303342082,0.35691755717489987,0.06844350570655441,0.5146468467512151,0.3916485913837047,0.0,0.3760753076122645,Like
0.2868922433036448,0.32965724017050124,0.2700042989910751,0.3253546899467994,0.0997838248415539,0.058846452593155726,0.2867149626463213,0.25573763963203894,0.27491315624995727,0.25180816287155405,0.3464573213111208,0.38692983546250476,0.3760753076122645,0.0,Like
