0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.59937019807486,0.6819628452904478,0.7405582619566361,0.06781062846879535,0.197546129970661,0.26445797520655745,0.2579614862282615,0.3126455385539539,0.009429024762654703,0.5552746527931358,0.361351745410756,0.4991537049146916,0.06792066154007007,Like
0.59937019807486,0.0,0.5555288963884669,0.8642101391389168,0.13568908438870134,0.21643296452347813,0.23769768876561623,0.21268445964384494,0.2840492779270257,0.016755233084376424,0.42942778082836147,0.2504292324533915,0.49417609546161656,0.09680945781812693,Like
0.6819628452904478,0.5555288963884669,0.0,0.6966664554810641,0.03890148691490197,0.16749492625887885,0.2912084021424011,0.20339143481498165,0.3297994008912579,0.013238355846221496,0.485346571421814,0.3969923117014524,0.4266701320696403,0.08704090088042298,Like
0.7405582619566361,0.8642101391389168,0.6966664554810641,0.0,0.07836504836276464,0.2803814430184883,0.3053037837819184,0.2386242764939983,0.3136286724252988,0.03543546191446076,0.47906034657689106,0.2870956662854651,0.47828761908871104,0.10973588585968067,Like
0.06781062846879535,0.13568908438870134,0.03890148691490197,0.07836504836276464,0.0,0.020132782666758338,0.04243343349837795,0.061725441423971295,0.0411702475463407,0.053468703899804904,0.18563471594700534,0.0361295710538436,0.17462907511083495,0.0344029175850895,Like
0.197546129970661,0.21643296452347813,0.16749492625887885,0.2803814430184883,0.020132782666758338,0.0,0.25376963651342715,0.24245529777139935,0.1672600045683093,0.19388931469226062,0.13289841600752217,0.08941582889576627,0.18188584841052297,0.09541397461046053,Like
0.26445797520655745,0.23769768876561623,0.2912084021424011,0.3053037837819184,0.04243343349837795,0.25376963651342715,0.0,0.49218187943422703,0.49703273716972446,0.013410947657680068,0.3452645922076386,0.2625815719646149,0.18903523790150342,0.030480111059638118,Like
0.2579614862282615,0.21268445964384494,0.20339143481498165,0.2386242764939983,0.061725441423971295,0.24245529777139935,0.49218187943422703,0.0,0.4788087275205253,0.018432686060324412,0.29320765186332903,0.19507364252922518,0.4043942975277706,0.02434668438320568,Like
0.3126455385539539,0.2840492779270257,0.3297994008912579,0.3136286724252988,0.0411702475463407,0.1672600045683093,0.49703273716972446,0.4788087275205253,0.0,0.029586623546949124,0.49454778776926767,0.3784690911013324,0.36556876620831225,0.0630004813514745,Like
0.009429024762654703,0.016755233084376424,0.013238355846221496,0.03543546191446076,0.053468703899804904,0.19388931469226062,0.013410947657680068,0.018432686060324412,0.029586623546949124,0.0,0.029668948286536493,0.03785953674281703,0.004481714167244034,0.032426237311118114,Like
0.5552746527931358,0.42942778082836147,0.485346571421814,0.47906034657689106,0.18563471594700534,0.13289841600752217,0.3452645922076386,0.29320765186332903,0.49454778776926767,0.029668948286536493,0.0,0.44128531177318653,0.5520840605514168,0.05628765695295498,Like
0.361351745410756,0.2504292324533915,0.3969923117014524,0.2870956662854651,0.0361295710538436,0.08941582889576627,0.2625815719646149,0.19507364252922518,0.3784690911013324,0.03785953674281703,0.44128531177318653,0.0,0.28132715110972845,0.0675983203435381,Like
0.4991537049146916,0.49417609546161656,0.4266701320696403,0.47828761908871104,0.17462907511083495,0.18188584841052297,0.18903523790150342,0.4043942975277706,0.36556876620831225,0.004481714167244034,0.5520840605514168,0.28132715110972845,0.0,0.06833140012787958,Like
0.06792066154007007,0.09680945781812693,0.08704090088042298,0.10973588585968067,0.0344029175850895,0.09541397461046053,0.030480111059638118,0.02434668438320568,0.0630004813514745,0.032426237311118114,0.05628765695295498,0.0675983203435381,0.06833140012787958,0.0,Like
