0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6171449924879086,0.892854998467499,0.7242166740741882,0.07021276618194978,0.06271307535474868,0.4577985165586276,0.445901533744249,0.49558254253620454,0.13889472543656115,0.6748161275799971,0.6049062313038731,0.6448530386204537,0.46716341770717235,Like
0.6171449924879086,0.0,0.5882508981138503,0.6936430427481498,0.07775083921150092,0.08205794532088066,0.2593911138608225,0.247947031940137,0.21239690143473872,0.06278008078483323,0.3817850915568725,0.3334209448363218,0.3214194534404843,0.3286941688011162,Like
0.892854998467499,0.5882508981138503,0.0,0.7530484672078398,0.08065535542607287,0.07145846797799053,0.5465513538726234,0.5144637874823601,0.5154198150638896,0.16762462277118736,0.69576775881896,0.6423996314287416,0.6139699613207606,0.4741944123370891,Like
0.7242166740741882,0.6936430427481498,0.7530484672078398,0.0,0.060059765196062896,0.07549940774548909,0.4255325756151215,0.352987513066645,0.35475521213800704,0.10137816627385125,0.4781873003725988,0.4989467789294951,0.37535670278099914,0.43459837535431906,Like
0.07021276618194978,0.07775083921150092,0.08065535542607287,0.060059765196062896,0.0,0.026375075610080775,0.043217229986537056,0.055361000089543984,0.04797645634279693,0.12310500908212307,0.06257161032385003,0.07136682543058781,0.07036289285136416,0.08707792288169801,Like
0.06271307535474868,0.08205794532088066,0.07145846797799053,0.07549940774548909,0.026375075610080775,0.0,0.14605181216054708,0.09251308350382662,0.08959084159060861,0.036538670153465694,0.08035669100725422,0.059931571990644014,0.05720362128715834,0.043916220243903806,Like
0.4577985165586276,0.2593911138608225,0.5465513538726234,0.4255325756151215,0.043217229986537056,0.14605181216054708,0.0,0.7805610013258345,0.6856532745066779,0.12279782167172988,0.5847553747149233,0.5862519839811289,0.39561617155246137,0.2892358862858784,Like
0.445901533744249,0.247947031940137,0.5144637874823601,0.352987513066645,0.055361000089543984,0.09251308350382662,0.7805610013258345,0.0,0.7543992890105083,0.12510832644884384,0.6755485518901737,0.5148215742459205,0.44597626212309144,0.3375562299483731,Like
0.49558254253620454,0.21239690143473872,0.5154198150638896,0.35475521213800704,0.04797645634279693,0.08959084159060861,0.6856532745066779,0.7543992890105083,0.0,0.12837413677438167,0.6385440984542908,0.6063652707426238,0.5647806259644353,0.31135898828024555,Like
0.13889472543656115,0.06278008078483323,0.16762462277118736,0.10137816627385125,0.12310500908212307,0.036538670153465694,0.12279782167172988,0.12510832644884384,0.12837413677438167,0.0,0.1860758440834965,0.19007126358057916,0.15996477819415794,0.26376327792927395,Like
0.6748161275799971,0.3817850915568725,0.69576775881896,0.4781873003725988,0.06257161032385003,0.08035669100725422,0.5847553747149233,0.6755485518901737,0.6385440984542908,0.1860758440834965,0.0,0.620812556507688,0.7343838676686596,0.4763152884389766,Like
0.6049062313038731,0.3334209448363218,0.6423996314287416,0.4989467789294951,0.07136682543058781,0.059931571990644014,0.5862519839811289,0.5148215742459205,0.6063652707426238,0.19007126358057916,0.620812556507688,0.0,0.56016142843439,0.38326955683582975,Like
0.6448530386204537,0.3214194534404843,0.6139699613207606,0.37535670278099914,0.07036289285136416,0.05720362128715834,0.39561617155246137,0.44597626212309144,0.5647806259644353,0.15996477819415794,0.7343838676686596,0.56016142843439,0.0,0.35112899932799524,Like
0.46716341770717235,0.3286941688011162,0.4741944123370891,0.43459837535431906,0.08707792288169801,0.043916220243903806,0.2892358862858784,0.3375562299483731,0.31135898828024555,0.26376327792927395,0.4763152884389766,0.38326955683582975,0.35112899932799524,0.0,Like
