0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6279368247177579,0.25060844719514086,0.6225075969701911,0.027262045539193647,0.35306009045577763,0.40893104921238693,0.42147133302108375,0.4022157221457085,0.059403009202098074,0.18409399289919828,0.4175159035792272,0.6392242836005734,0.056196082558989106,Like
0.6279368247177579,0.0,0.24273645182846962,0.6062476916586458,0.03280004027556549,0.38381893676429446,0.42090119568306167,0.379795324993255,0.3643893468700793,0.07641946843139057,0.08091029139199574,0.3544294458477188,0.4376839531571312,0.07390912141498523,Like
0.25060844719514086,0.24273645182846962,0.0,0.3312788370816052,0.008861246758270037,0.2346073044751227,0.37169047458704596,0.30556743246450874,0.29392127896892767,0.019995076747867605,0.06215583502598125,0.32151271830337647,0.27235941511281764,0.06421202243701282,Like
0.6225075969701911,0.6062476916586458,0.3312788370816052,0.0,0.05325481762896209,0.5209974412737455,0.721435054788937,0.6549404236277077,0.6565246563261408,0.06738635402787904,0.123954597436586,0.372780819484831,0.4704691811041941,0.06008424867143966,Like
0.027262045539193647,0.03280004027556549,0.008861246758270037,0.05325481762896209,0.0,0.0459610042492494,0.06639252239136402,0.03129343518588786,0.03646507410390993,0.01337266900776844,0.11480241226960995,0.07296390779346676,0.03307106431749358,0.06312676557721782,Like
0.35306009045577763,0.38381893676429446,0.2346073044751227,0.5209974412737455,0.0459610042492494,0.0,0.651143739536174,0.6600694467052587,0.6449721742242266,0.055623016363558285,0.07572842117350072,0.32348430570879605,0.3120236875345144,0.05521956853005809,Like
0.40893104921238693,0.42090119568306167,0.37169047458704596,0.721435054788937,0.06639252239136402,0.651143739536174,0.0,0.8312932768805243,0.8236649155786275,0.06398895435092601,0.04660433803699597,0.3383786807802008,0.2986408361204867,0.06417602894057463,Like
0.42147133302108375,0.379795324993255,0.30556743246450874,0.6549404236277077,0.03129343518588786,0.6600694467052587,0.8312932768805243,0.0,0.8605935598405744,0.08329484001401938,0.07999000440923988,0.37414636488580016,0.3706497962628888,0.07855309066966636,Like
0.4022157221457085,0.3643893468700793,0.29392127896892767,0.6565246563261408,0.03646507410390993,0.6449721742242266,0.8236649155786275,0.8605935598405744,0.0,0.09755115852296588,0.07827717227599836,0.35939493702587655,0.3276685090165086,0.04246003413025507,Like
0.059403009202098074,0.07641946843139057,0.019995076747867605,0.06738635402787904,0.01337266900776844,0.055623016363558285,0.06398895435092601,0.08329484001401938,0.09755115852296588,0.0,0.07495957518972542,0.05365760861229578,0.03132343450494704,0.026837370209053177,Like
0.18409399289919828,0.08091029139199574,0.06215583502598125,0.123954597436586,0.11480241226960995,0.07572842117350072,0.04660433803699597,0.07999000440923988,0.07827717227599836,0.07495957518972542,0.0,0.2194746035820795,0.22477220272598777,0.020316045144568404,Like
0.4175159035792272,0.3544294458477188,0.32151271830337647,0.372780819484831,0.07296390779346676,0.32348430570879605,0.3383786807802008,0.37414636488580016,0.35939493702587655,0.05365760861229578,0.2194746035820795,0.0,0.4966241596182355,0.06579381919469,Like
0.6392242836005734,0.4376839531571312,0.27235941511281764,0.4704691811041941,0.03307106431749358,0.3120236875345144,0.2986408361204867,0.3706497962628888,0.3276685090165086,0.03132343450494704,0.22477220272598777,0.4966241596182355,0.0,0.047751331159453535,Like
0.056196082558989106,0.07390912141498523,0.06421202243701282,0.06008424867143966,0.06312676557721782,0.05521956853005809,0.06417602894057463,0.07855309066966636,0.04246003413025507,0.026837370209053177,0.020316045144568404,0.06579381919469,0.047751331159453535,0.0,Like
