0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.695889196541721,0.096044267159167,0.7099092081664722,0.03513945449936807,0.1883683466005413,0.16232289140442654,0.15032997447288535,0.23537816951018806,0.03053756885510218,0.3177641932046247,0.3893436497840011,0.5778201569069499,0.04463145506373496,Dislike
0.695889196541721,0.0,0.07790033144472872,0.7325381801431402,0.05476363325620321,0.19074066564185316,0.16351615904899092,0.09186862471927619,0.22672898319133042,0.03287599358741139,0.20525473030500013,0.3425470177423403,0.466967494828646,0.05317169090567419,Dislike
0.096044267159167,0.07790033144472872,0.0,0.15750924515853512,0.014574409162649463,0.13457106001209915,0.08451688433213844,0.03505166595952461,0.14315399260219408,0.03613041875808527,0.20936575164388477,0.19428611727451062,0.06604609762886345,0.07663013040892315,Dislike
0.7099092081664722,0.7325381801431402,0.15750924515853512,0.0,0.050086593024612,0.32458066816398184,0.31519460199642696,0.16824859384432628,0.39289803149125047,0.028195449151586373,0.27933931937376383,0.43707488187770704,0.4433359930662679,0.10528522599990264,Dislike
0.03513945449936807,0.05476363325620321,0.014574409162649463,0.050086593024612,0.0,0.02639577788557592,0.02930366126890077,0.0441271262671814,0.02930277244396446,0.036041439361929814,0.035986548871566146,0.013872601083045019,0.02551944773077909,0.023581863010568554,Dislike
0.1883683466005413,0.19074066564185316,0.13457106001209915,0.32458066816398184,0.02639577788557592,0.0,0.6929075251115024,0.310252925327021,0.605207621487159,0.06063029883411399,0.21477906430575125,0.17334471112458272,0.13477658859859154,0.032820044502878766,Dislike
0.16232289140442654,0.16351615904899092,0.08451688433213844,0.31519460199642696,0.02930366126890077,0.6929075251115024,0.0,0.39987189431311404,0.7316348666380863,0.061173383342418,0.14603567304898768,0.18882138136625462,0.1378254906812196,0.04777449543924878,Dislike
0.15032997447288535,0.09186862471927619,0.03505166595952461,0.16824859384432628,0.0441271262671814,0.310252925327021,0.39987189431311404,0.0,0.4001767971386913,0.04751142662881623,0.1464760354421755,0.11830860263647626,0.19940969560167557,0.05232086130117776,Dislike
0.23537816951018806,0.22672898319133042,0.14315399260219408,0.39289803149125047,0.02930277244396446,0.605207621487159,0.7316348666380863,0.4001767971386913,0.0,0.04804794290773846,0.2497274554288264,0.24965916013893505,0.22212022570685377,0.03892794512955195,Dislike
0.03053756885510218,0.03287599358741139,0.03613041875808527,0.028195449151586373,0.036041439361929814,0.06063029883411399,0.061173383342418,0.04751142662881623,0.04804794290773846,0.0,0.026605443146817894,0.03007348005166233,0.037719004602647516,0.037854183970790885,Dislike
0.3177641932046247,0.20525473030500013,0.20936575164388477,0.27933931937376383,0.035986548871566146,0.21477906430575125,0.14603567304898768,0.1464760354421755,0.2497274554288264,0.026605443146817894,0.0,0.22502062971620262,0.275800002941195,0.07657666137345837,Dislike
0.3893436497840011,0.3425470177423403,0.19428611727451062,0.43707488187770704,0.013872601083045019,0.17334471112458272,0.18882138136625462,0.11830860263647626,0.24965916013893505,0.03007348005166233,0.22502062971620262,0.0,0.4676757170512792,0.04481468316984914,Dislike
0.5778201569069499,0.466967494828646,0.06604609762886345,0.4433359930662679,0.02551944773077909,0.13477658859859154,0.1378254906812196,0.19940969560167557,0.22212022570685377,0.037719004602647516,0.275800002941195,0.4676757170512792,0.0,0.03358432112545431,Dislike
0.04463145506373496,0.05317169090567419,0.07663013040892315,0.10528522599990264,0.023581863010568554,0.032820044502878766,0.04777449543924878,0.05232086130117776,0.03892794512955195,0.037854183970790885,0.07657666137345837,0.04481468316984914,0.03358432112545431,0.0,Dislike
