0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6261780386492669,0.5796763752658899,0.5547991083576268,0.017262696697177338,0.4409162565728913,0.5732142609816215,0.45712289972751746,0.5050291595491564,0.0615268261762458,0.6559419452970635,0.7093051715115427,0.15410455486224123,0.07552326905847632,Like
0.6261780386492669,0.0,0.7892299562804076,0.9055330893649267,0.014955078796853533,0.4023255145669012,0.4873082610992632,0.5210290892276871,0.6163411900684502,0.12218571500695062,0.8398279184802766,0.7401506587809366,0.3141176575734619,0.09277323333667746,Like
0.5796763752658899,0.7892299562804076,0.0,0.7973967947139348,0.045068570032362476,0.33990777416237195,0.43222318308507035,0.5722361091383891,0.6632497802599521,0.09955357322122585,0.7833201999056769,0.8229935268698887,0.4291732576053657,0.11155105395809106,Like
0.5547991083576268,0.9055330893649267,0.7973967947139348,0.0,0.029704208067562864,0.37149019768433417,0.45322316592786893,0.4861946988188004,0.6733928047920302,0.10385040473133524,0.7780893614080426,0.6797050172703807,0.3155095165687827,0.09435837396258459,Like
0.017262696697177338,0.014955078796853533,0.045068570032362476,0.029704208067562864,0.0,0.07587592290326066,0.01588022421366105,0.030085788497614823,0.0191370533076878,0.02571496539020581,0.018356291555975908,0.023317573710623204,0.07655677762635983,0.05684427701074885,Like
0.4409162565728913,0.4023255145669012,0.33990777416237195,0.37149019768433417,0.07587592290326066,0.0,0.41442939559174957,0.4081083425027114,0.46239106525931384,0.048235848008525144,0.3582513493773453,0.38407649259226284,0.10877887047945019,0.06888847441428696,Like
0.5732142609816215,0.4873082610992632,0.43222318308507035,0.45322316592786893,0.01588022421366105,0.41442939559174957,0.0,0.6243160589316596,0.45560222169897685,0.12891715929747688,0.5696624628847732,0.4371852423672149,0.16181989725915863,0.0569196256584588,Like
0.45712289972751746,0.5210290892276871,0.5722361091383891,0.4861946988188004,0.030085788497614823,0.4081083425027114,0.6243160589316596,0.0,0.5678987671086303,0.12251332595037408,0.5911962771423552,0.5441751531060112,0.23870145712444285,0.09772798065682843,Like
0.5050291595491564,0.6163411900684502,0.6632497802599521,0.6733928047920302,0.0191370533076878,0.46239106525931384,0.45560222169897685,0.5678987671086303,0.0,0.07958627493254128,0.665307699586517,0.6258954742928965,0.21980124166516363,0.0947825687486823,Like
0.0615268261762458,0.12218571500695062,0.09955357322122585,0.10385040473133524,0.02571496539020581,0.048235848008525144,0.12891715929747688,0.12251332595037408,0.07958627493254128,0.0,0.1340501807771835,0.08793691501862329,0.04745248012753269,0.055055883106794115,Like
0.6559419452970635,0.8398279184802766,0.7833201999056769,0.7780893614080426,0.018356291555975908,0.3582513493773453,0.5696624628847732,0.5911962771423552,0.665307699586517,0.1340501807771835,0.0,0.815268678464786,0.3246546618294311,0.0957068793930202,Like
0.7093051715115427,0.7401506587809366,0.8229935268698887,0.6797050172703807,0.023317573710623204,0.38407649259226284,0.4371852423672149,0.5441751531060112,0.6258954742928965,0.08793691501862329,0.815268678464786,0.0,0.38880129279942094,0.10790220356448164,Like
0.15410455486224123,0.3141176575734619,0.4291732576053657,0.3155095165687827,0.07655677762635983,0.10877887047945019,0.16181989725915863,0.23870145712444285,0.21980124166516363,0.04745248012753269,0.3246546618294311,0.38880129279942094,0.0,0.06278485748331253,Like
0.07552326905847632,0.09277323333667746,0.11155105395809106,0.09435837396258459,0.05684427701074885,0.06888847441428696,0.0569196256584588,0.09772798065682843,0.0947825687486823,0.055055883106794115,0.0957068793930202,0.10790220356448164,0.06278485748331253,0.0,Like
