0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6590716495794533,0.15504099757600423,0.594262637833939,0.011210306755316708,0.26689560286433495,0.30122315341901906,0.3271346802033262,0.33726322275923165,0.02615301615893233,0.19975832335936225,0.6867275989375766,0.5102684994110969,0.019249102870739592,Like
0.6590716495794533,0.0,0.10474222304458691,0.546283905010294,0.005185744545727497,0.22855652077586747,0.23661648524875617,0.32789384714400777,0.34723702127325046,0.024229951177561184,0.11044662158620869,0.5290378090707315,0.3525683852485011,0.03686067633000361,Like
0.15504099757600423,0.10474222304458691,0.0,0.12096998944479888,0.02977285481670563,0.056541284670078185,0.03061121002868488,0.06682217070743285,0.09840668284344753,0.05078217666916439,0.21433487338637502,0.134295716656347,0.07755075044686406,0.03672433312432027,Like
0.594262637833939,0.546283905010294,0.12096998944479888,0.0,0.020113972443611107,0.26426105577084263,0.28174549955726685,0.24794464199750638,0.34389148465002795,0.0507043156008606,0.2777748925197347,0.5729781442041617,0.4864859625213343,0.10076447294833746,Like
0.011210306755316708,0.005185744545727497,0.02977285481670563,0.020113972443611107,0.0,0.02510476121981462,0.1373265784347731,0.0810533463640176,0.05780259207086814,0.03070490515538878,0.04015661818461226,0.024350002768301796,0.012222102226898767,0.09621274242984681,Like
0.26689560286433495,0.22855652077586747,0.056541284670078185,0.26426105577084263,0.02510476121981462,0.0,0.5758906375839671,0.6183988104630446,0.5738174698845394,0.016423213554812726,0.02423735482354501,0.33588851397251407,0.2960812458914297,0.033155869438531715,Like
0.30122315341901906,0.23661648524875617,0.03061121002868488,0.28174549955726685,0.1373265784347731,0.5758906375839671,0.0,0.7403038003496838,0.6504856695884836,0.010225673670854708,0.04397814529831883,0.3733136871002445,0.29714715001863656,0.046540698186441104,Like
0.3271346802033262,0.32789384714400777,0.06682217070743285,0.24794464199750638,0.0810533463640176,0.6183988104630446,0.7403038003496838,0.0,0.8237242201998615,0.027411400116417406,0.024950780320631312,0.43735513472154575,0.28127584790193444,0.05406653152028636,Like
0.33726322275923165,0.34723702127325046,0.09840668284344753,0.34389148465002795,0.05780259207086814,0.5738174698845394,0.6504856695884836,0.8237242201998615,0.0,0.019566152158556272,0.05756983924576923,0.4807095717086482,0.3645040236290805,0.042766931077990206,Like
0.02615301615893233,0.024229951177561184,0.05078217666916439,0.0507043156008606,0.03070490515538878,0.016423213554812726,0.010225673670854708,0.027411400116417406,0.019566152158556272,0.0,0.09185525225784287,0.02547714455766692,0.019524126878865615,0.06713966555309131,Like
0.19975832335936225,0.11044662158620869,0.21433487338637502,0.2777748925197347,0.04015661818461226,0.02423735482354501,0.04397814529831883,0.024950780320631312,0.05756983924576923,0.09185525225784287,0.0,0.20154295894193955,0.2108951168856822,0.0474215933415395,Like
0.6867275989375766,0.5290378090707315,0.134295716656347,0.5729781442041617,0.024350002768301796,0.33588851397251407,0.3733136871002445,0.43735513472154575,0.4807095717086482,0.02547714455766692,0.20154295894193955,0.0,0.6235090759563732,0.04118762553858584,Like
0.5102684994110969,0.3525683852485011,0.07755075044686406,0.4864859625213343,0.012222102226898767,0.2960812458914297,0.29714715001863656,0.28127584790193444,0.3645040236290805,0.019524126878865615,0.2108951168856822,0.6235090759563732,0.0,0.0557273657173719,Like
0.019249102870739592,0.03686067633000361,0.03672433312432027,0.10076447294833746,0.09621274242984681,0.033155869438531715,0.046540698186441104,0.05406653152028636,0.042766931077990206,0.06713966555309131,0.0474215933415395,0.04118762553858584,0.0557273657173719,0.0,Like
