0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7768910959017916,0.6423811381805266,0.8012231180265164,0.1439416458397766,0.3974032481453662,0.38276013736405956,0.06989085357717824,0.48150061689965856,0.1422385385605085,0.6295531586930104,0.8032815789264818,0.6914841592899333,0.6092308832855902,Dislike
0.7768910959017916,0.0,0.566362427037503,0.8838322887916471,0.16308104764815257,0.36761865859154375,0.3082147375935309,0.047162762036521845,0.36583589828924146,0.1386289535421217,0.5735334734284255,0.712007790936156,0.6540200307638333,0.6010339408279096,Dislike
0.6423811381805266,0.566362427037503,0.0,0.6998968695100969,0.11078873578723396,0.5113759918485562,0.4847322802244517,0.070296483707311,0.5656984988149738,0.13764915730647376,0.5658252955040606,0.7191654280785855,0.5483521040661051,0.569774618635041,Dislike
0.8012231180265164,0.8838322887916471,0.6998968695100969,0.0,0.1530610967033021,0.5026865937443473,0.4603280229653709,0.07109594591930146,0.5096754040622713,0.15274689982359188,0.6795182497397988,0.7925590515786167,0.697530655646037,0.6418069134827683,Dislike
0.1439416458397766,0.16308104764815257,0.11078873578723396,0.1530610967033021,0.0,0.06031560109654517,0.04719345853977929,0.04304624968899883,0.055224339016817996,0.11190288227973079,0.1054467827988172,0.13942610869155458,0.0825088932579906,0.12109464018619882,Dislike
0.3974032481453662,0.36761865859154375,0.5113759918485562,0.5026865937443473,0.06031560109654517,0.0,0.7209410255275204,0.05622669043342904,0.5323796298521692,0.1127752141566041,0.44487104910021197,0.44747620454045506,0.31046035713774833,0.3506863660246865,Dislike
0.38276013736405956,0.3082147375935309,0.4847322802244517,0.4603280229653709,0.04719345853977929,0.7209410255275204,0.0,0.09469832364152231,0.5217201749137332,0.05773563124744846,0.49673525736233615,0.4261373986477505,0.3411502953166797,0.3653212091261009,Dislike
0.06989085357717824,0.047162762036521845,0.070296483707311,0.07109594591930146,0.04304624968899883,0.05622669043342904,0.09469832364152231,0.0,0.17180165123174224,0.04863821701779142,0.12866991398287778,0.07834576647145611,0.098189215499907,0.0681942938270248,Dislike
0.48150061689965856,0.36583589828924146,0.5656984988149738,0.5096754040622713,0.055224339016817996,0.5323796298521692,0.5217201749137332,0.17180165123174224,0.0,0.08123526619218187,0.6525877991499891,0.623823457292766,0.5729407784738505,0.4074840784205563,Dislike
0.1422385385605085,0.1386289535421217,0.13764915730647376,0.15274689982359188,0.11190288227973079,0.1127752141566041,0.05773563124744846,0.04863821701779142,0.08123526619218187,0.0,0.0835756498957641,0.1985954722581356,0.128802125782716,0.1818295278144488,Dislike
0.6295531586930104,0.5735334734284255,0.5658252955040606,0.6795182497397988,0.1054467827988172,0.44487104910021197,0.49673525736233615,0.12866991398287778,0.6525877991499891,0.0835756498957641,0.0,0.7555940575215365,0.7502010275054646,0.5887134351680063,Dislike
0.8032815789264818,0.712007790936156,0.7191654280785855,0.7925590515786167,0.13942610869155458,0.44747620454045506,0.4261373986477505,0.07834576647145611,0.623823457292766,0.1985954722581356,0.7555940575215365,0.0,0.8079350843825001,0.6823214420932608,Dislike
0.6914841592899333,0.6540200307638333,0.5483521040661051,0.697530655646037,0.0825088932579906,0.31046035713774833,0.3411502953166797,0.098189215499907,0.5729407784738505,0.128802125782716,0.7502010275054646,0.8079350843825001,0.0,0.6539420206441816,Dislike
0.6092308832855902,0.6010339408279096,0.569774618635041,0.6418069134827683,0.12109464018619882,0.3506863660246865,0.3653212091261009,0.0681942938270248,0.4074840784205563,0.1818295278144488,0.5887134351680063,0.6823214420932608,0.6539420206441816,0.0,Dislike
