0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7857480667317605,0.7216250708010032,0.7799725078625495,0.05632067383283174,0.5002416993347688,0.443978207147985,0.42156115816057677,0.4509527341515597,0.06745610385946936,0.2687960018794403,0.783291895969199,0.4612388813018835,0.179775355375202,Dislike
0.7857480667317605,0.0,0.6233203902879099,0.8791632483253325,0.052837816485426674,0.6654030082644582,0.5172062872465032,0.5213683447016405,0.5345601125824284,0.040281097607553246,0.29494959909717144,0.6785394710611735,0.4881300681810168,0.16921267325230088,Dislike
0.7216250708010032,0.6233203902879099,0.0,0.6450101520990421,0.05534018928496451,0.5244659060246998,0.47104753331429994,0.4914775379585564,0.5120576325308929,0.04662643004827229,0.315139186525545,0.7220661466400945,0.36395159353121415,0.16099945694441217,Dislike
0.7799725078625495,0.8791632483253325,0.6450101520990421,0.0,0.04663339680847291,0.6617045854973918,0.5504134779009873,0.5367801516516765,0.5249301788205826,0.042101349246352546,0.26800801664908513,0.6876719040212227,0.4979332981969391,0.14520047478533546,Dislike
0.05632067383283174,0.052837816485426674,0.05534018928496451,0.04663339680847291,0.0,0.04471529824414593,0.03667793803010849,0.029937902823928324,0.03427108610178155,0.11284982867911852,0.06393313949108675,0.04101427046361545,0.02070061397309885,0.022768733836593814,Dislike
0.5002416993347688,0.6654030082644582,0.5244659060246998,0.6617045854973918,0.04471529824414593,0.0,0.8090658013008473,0.7339340741734982,0.721675241191958,0.06325708327621121,0.24615085708533208,0.5455039482663808,0.42102274935588524,0.16430600035261578,Dislike
0.443978207147985,0.5172062872465032,0.47104753331429994,0.5504134779009873,0.03667793803010849,0.8090658013008473,0.0,0.8038142758324088,0.7213661884661439,0.05089556667483371,0.21361853763808938,0.5117542296108627,0.4307181793810875,0.13306019171195965,Dislike
0.42156115816057677,0.5213683447016405,0.4914775379585564,0.5367801516516765,0.029937902823928324,0.7339340741734982,0.8038142758324088,0.0,0.8818432319709102,0.04370951410316324,0.28910454344436365,0.5510410112959956,0.47379012582695545,0.10376645635324354,Dislike
0.4509527341515597,0.5345601125824284,0.5120576325308929,0.5249301788205826,0.03427108610178155,0.721675241191958,0.7213661884661439,0.8818432319709102,0.0,0.045189311287044946,0.31911986578085266,0.5793985328391653,0.4879720564684721,0.14402418815588103,Dislike
0.06745610385946936,0.040281097607553246,0.04662643004827229,0.042101349246352546,0.11284982867911852,0.06325708327621121,0.05089556667483371,0.04370951410316324,0.045189311287044946,0.0,0.0609326805764474,0.06256233213349353,0.053208131691372146,0.010666651635681158,Dislike
0.2687960018794403,0.29494959909717144,0.315139186525545,0.26800801664908513,0.06393313949108675,0.24615085708533208,0.21361853763808938,0.28910454344436365,0.31911986578085266,0.0609326805764474,0.0,0.3466813670900908,0.2793035900241726,0.08183932828159252,Dislike
0.783291895969199,0.6785394710611735,0.7220661466400945,0.6876719040212227,0.04101427046361545,0.5455039482663808,0.5117542296108627,0.5510410112959956,0.5793985328391653,0.06256233213349353,0.3466813670900908,0.0,0.499521521604475,0.20016781722071453,Dislike
0.4612388813018835,0.4881300681810168,0.36395159353121415,0.4979332981969391,0.02070061397309885,0.42102274935588524,0.4307181793810875,0.47379012582695545,0.4879720564684721,0.053208131691372146,0.2793035900241726,0.499521521604475,0.0,0.17400481727487077,Dislike
0.179775355375202,0.16921267325230088,0.16099945694441217,0.14520047478533546,0.022768733836593814,0.16430600035261578,0.13306019171195965,0.10376645635324354,0.14402418815588103,0.010666651635681158,0.08183932828159252,0.20016781722071453,0.17400481727487077,0.0,Dislike
