0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9366490166285988,0.911708801620145,0.7554468060875879,0.1520602052000456,0.5743180668320012,0.6723992991861224,0.6275863496385647,0.7217634940320508,0.058744947338072215,0.7169820452906942,0.8716952307859327,0.6899991236545866,0.7062648320519896,Dislike
0.9366490166285988,0.0,0.8675610697517965,0.7602593294021609,0.17824475813547075,0.615876571816789,0.6661924561620847,0.6346663284827504,0.7305938114392043,0.07931390360862037,0.6996336440295223,0.815118287901524,0.6828059925879341,0.6893494837104011,Dislike
0.911708801620145,0.8675610697517965,0.0,0.7176052841761394,0.1400746725553814,0.6018017060822044,0.7680754493298173,0.6883653960259709,0.7521723291813319,0.05258472818404563,0.741066723691082,0.9005013686047976,0.5785185955920494,0.6589117404794607,Dislike
0.7554468060875879,0.7602593294021609,0.7176052841761394,0.0,0.17752784906236413,0.601998151404457,0.6205234436868022,0.5640271070772698,0.615312218884075,0.10738325062171421,0.561977810775304,0.6959455512590667,0.5198700783777037,0.6062359376333534,Dislike
0.1520602052000456,0.17824475813547075,0.1400746725553814,0.17752784906236413,0.0,0.1896748280529169,0.17704559425583546,0.14141775666555612,0.1417203541186904,0.11741700056640712,0.1343638924103116,0.12295177527361209,0.10709461191330215,0.15136317377202482,Dislike
0.5743180668320012,0.615876571816789,0.6018017060822044,0.601998151404457,0.1896748280529169,0.0,0.7117567657369487,0.6731713904342562,0.6797184931078688,0.11865845887341989,0.5737283824072199,0.5499481803589092,0.4486233611433174,0.4555514798303658,Dislike
0.6723992991861224,0.6661924561620847,0.7680754493298173,0.6205234436868022,0.17704559425583546,0.7117567657369487,0.0,0.8920399753112298,0.8466730805330944,0.09150094577065472,0.7106525757905067,0.7055792775371976,0.4826062502962547,0.5080452276841059,Dislike
0.6275863496385647,0.6346663284827504,0.6883653960259709,0.5640271070772698,0.14141775666555612,0.6731713904342562,0.8920399753112298,0.0,0.9301552165520467,0.09861731373553467,0.7439358567804502,0.6392872615662284,0.4759084190554873,0.4754454274685278,Dislike
0.7217634940320508,0.7305938114392043,0.7521723291813319,0.615312218884075,0.1417203541186904,0.6797184931078688,0.8466730805330944,0.9301552165520467,0.0,0.10410690979796043,0.8269718612369835,0.7119365565554876,0.5637049057366095,0.5392914712575515,Dislike
0.058744947338072215,0.07931390360862037,0.05258472818404563,0.10738325062171421,0.11741700056640712,0.11865845887341989,0.09150094577065472,0.09861731373553467,0.10410690979796043,0.0,0.05513519098973998,0.04538337336907088,0.04777267305016457,0.0545042971864654,Dislike
0.7169820452906942,0.6996336440295223,0.741066723691082,0.561977810775304,0.1343638924103116,0.5737283824072199,0.7106525757905067,0.7439358567804502,0.8269718612369835,0.05513519098973998,0.0,0.7025745342085716,0.6113757439844226,0.5583969336352642,Dislike
0.8716952307859327,0.815118287901524,0.9005013686047976,0.6959455512590667,0.12295177527361209,0.5499481803589092,0.7055792775371976,0.6392872615662284,0.7119365565554876,0.04538337336907088,0.7025745342085716,0.0,0.6018371036217353,0.6341869949775092,Dislike
0.6899991236545866,0.6828059925879341,0.5785185955920494,0.5198700783777037,0.10709461191330215,0.4486233611433174,0.4826062502962547,0.4759084190554873,0.5637049057366095,0.04777267305016457,0.6113757439844226,0.6018371036217353,0.0,0.4961128215893384,Dislike
0.7062648320519896,0.6893494837104011,0.6589117404794607,0.6062359376333534,0.15136317377202482,0.4555514798303658,0.5080452276841059,0.4754454274685278,0.5392914712575515,0.0545042971864654,0.5583969336352642,0.6341869949775092,0.4961128215893384,0.0,Dislike
