0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6541975341114402,0.7936801696537554,0.7593418098147431,0.032523207512568916,0.28606223362002203,0.23359372887465257,0.3169810943880655,0.3136557734003808,0.009185501598847528,0.47466917816291415,0.8000734031179276,0.7054506766837472,0.7306556604842882,Like
0.6541975341114402,0.0,0.4656204105025925,0.8751476896708487,0.08877032780430939,0.2577214087748368,0.17083537162524626,0.17569677136597034,0.1471302123767986,0.012383330388254359,0.2484329986807669,0.3850719673175168,0.3290626797093307,0.4258954521631572,Like
0.7936801696537554,0.4656204105025925,0.0,0.6783136488011584,0.03431997139085626,0.4132760031092866,0.3660258250747672,0.48000038931324396,0.410369755159887,0.02040638502141882,0.43113532279098216,0.7732032764853817,0.5558645703610625,0.6187842496707264,Like
0.7593418098147431,0.8751476896708487,0.6783136488011584,0.0,0.07302038812542229,0.41811669131519613,0.3128531709232396,0.3203703745546284,0.2658202055025146,0.010819354126213708,0.33039764700680907,0.546493085854673,0.4038795264986608,0.5271444021640863,Like
0.032523207512568916,0.08877032780430939,0.03431997139085626,0.07302038812542229,0.0,0.09148549548188828,0.0873278571935151,0.04897691123650809,0.0772962933835052,0.06173552909631155,0.05481498952245689,0.050512990079155703,0.029574743481488492,0.024692367539445502,Like
0.28606223362002203,0.2577214087748368,0.4132760031092866,0.41811669131519613,0.09148549548188828,0.0,0.7043713121612811,0.60647751976731,0.48573115030854297,0.013255959477239817,0.158943848688719,0.30212069797078894,0.17540158599870115,0.19982269031665553,Like
0.23359372887465257,0.17083537162524626,0.3660258250747672,0.3128531709232396,0.0873278571935151,0.7043713121612811,0.0,0.6262539124214737,0.4513288964511146,0.018720936310014622,0.13951587792833564,0.2774790086594466,0.13545419237689044,0.17399755466168165,Like
0.3169810943880655,0.17569677136597034,0.48000038931324396,0.3203703745546284,0.04897691123650809,0.60647751976731,0.6262539124214737,0.0,0.7387079288055153,0.02665485163025522,0.3299605936576038,0.4052373271877655,0.27541943401157687,0.2637625278515787,Like
0.3136557734003808,0.1471302123767986,0.410369755159887,0.2658202055025146,0.0772962933835052,0.48573115030854297,0.4513288964511146,0.7387079288055153,0.0,0.07208899829568162,0.3989780658149506,0.5084125876230027,0.3937379274412821,0.314205759283044,Like
0.009185501598847528,0.012383330388254359,0.02040638502141882,0.010819354126213708,0.06173552909631155,0.013255959477239817,0.018720936310014622,0.02665485163025522,0.07208899829568162,0.0,0.026560120680586222,0.04416766146913361,0.03895476805200323,0.024222396164221425,Like
0.47466917816291415,0.2484329986807669,0.43113532279098216,0.33039764700680907,0.05481498952245689,0.158943848688719,0.13951587792833564,0.3299605936576038,0.3989780658149506,0.026560120680586222,0.0,0.5189608941238746,0.48547741759018537,0.37612669797739934,Like
0.8000734031179276,0.3850719673175168,0.7732032764853817,0.546493085854673,0.050512990079155703,0.30212069797078894,0.2774790086594466,0.4052373271877655,0.5084125876230027,0.04416766146913361,0.5189608941238746,0.0,0.792979030065701,0.7140644189357562,Like
0.7054506766837472,0.3290626797093307,0.5558645703610625,0.4038795264986608,0.029574743481488492,0.17540158599870115,0.13545419237689044,0.27541943401157687,0.3937379274412821,0.03895476805200323,0.48547741759018537,0.792979030065701,0.0,0.6810918138613651,Like
0.7306556604842882,0.4258954521631572,0.6187842496707264,0.5271444021640863,0.024692367539445502,0.19982269031665553,0.17399755466168165,0.2637625278515787,0.314205759283044,0.024222396164221425,0.37612669797739934,0.7140644189357562,0.6810918138613651,0.0,Like
