0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6987644923231162,0.8631559707346907,0.9064027742822833,0.32374032922500284,0.4217579209857228,0.4544338534497192,0.3989396276674324,0.4069840001458068,0.011498034999933977,0.3631259446258213,0.6079952243385728,0.3937005249176143,0.09198522004264083,Like
0.6987644923231162,0.0,0.6267107494032599,0.728272314211685,0.10009439973153766,0.6147177555534273,0.4973894056277552,0.5719043237469373,0.6006853601031692,0.0035325378078298448,0.5321825545468818,0.7320546582778309,0.5911204540022392,0.04576591981545585,Like
0.8631559707346907,0.6267107494032599,0.0,0.8572075717013361,0.3084733273256222,0.479961228344029,0.45727151604177063,0.3870717570150698,0.4196640989406983,0.012221129484428002,0.39109859284540044,0.5461699735375412,0.34678586284504936,0.06442872660724819,Like
0.9064027742822833,0.728272314211685,0.8572075717013361,0.0,0.26134432465129176,0.5075457156261921,0.5027945133629889,0.4449665513152114,0.466944335150397,0.009251501620723405,0.3694537284627304,0.6369119839125236,0.35837223233919585,0.06636337459312476,Like
0.32374032922500284,0.10009439973153766,0.3084733273256222,0.26134432465129176,0.0,0.06552667365857567,0.08084962239335106,0.07787581322126567,0.0800117196620773,0.03948574833934371,0.08055472652372365,0.06730014964971427,0.055808417673236486,0.05996597201089661,Like
0.4217579209857228,0.6147177555534273,0.479961228344029,0.5075457156261921,0.06552667365857567,0.0,0.7297158600487852,0.7474719046503282,0.7443073293864851,0.019965106056030486,0.43991086275993635,0.6142298692050103,0.4424891405105003,0.013618499883915357,Like
0.4544338534497192,0.4973894056277552,0.45727151604177063,0.5027945133629889,0.08084962239335106,0.7297158600487852,0.0,0.7425309441638955,0.6725601698014378,0.013542851750780212,0.3363176637398099,0.5508751282304039,0.2843819101793287,0.011183339032012395,Like
0.3989396276674324,0.5719043237469373,0.3870717570150698,0.4449665513152114,0.07787581322126567,0.7474719046503282,0.7425309441638955,0.0,0.8608488176931567,0.012146970251041776,0.42739330161936856,0.6487593666692101,0.44935601346886805,0.014064450465185027,Like
0.4069840001458068,0.6006853601031692,0.4196640989406983,0.466944335150397,0.0800117196620773,0.7443073293864851,0.6725601698014378,0.8608488176931567,0.0,0.019297457034839045,0.4334403295895352,0.7119143653319078,0.5329466271915673,0.027547425677982632,Like
0.011498034999933977,0.0035325378078298448,0.012221129484428002,0.009251501620723405,0.03948574833934371,0.019965106056030486,0.013542851750780212,0.012146970251041776,0.019297457034839045,0.0,0.009902385366581692,0.012282990474303116,0.021887297083083408,0.01889878776811539,Like
0.3631259446258213,0.5321825545468818,0.39109859284540044,0.3694537284627304,0.08055472652372365,0.43991086275993635,0.3363176637398099,0.42739330161936856,0.4334403295895352,0.009902385366581692,0.0,0.5027880901412864,0.5551918900905801,0.04347636766261249,Like
0.6079952243385728,0.7320546582778309,0.5461699735375412,0.6369119839125236,0.06730014964971427,0.6142298692050103,0.5508751282304039,0.6487593666692101,0.7119143653319078,0.012282990474303116,0.5027880901412864,0.0,0.6320198931863162,0.03440087846742524,Like
0.3937005249176143,0.5911204540022392,0.34678586284504936,0.35837223233919585,0.055808417673236486,0.4424891405105003,0.2843819101793287,0.44935601346886805,0.5329466271915673,0.021887297083083408,0.5551918900905801,0.6320198931863162,0.0,0.044427873055436655,Like
0.09198522004264083,0.04576591981545585,0.06442872660724819,0.06636337459312476,0.05996597201089661,0.013618499883915357,0.011183339032012395,0.014064450465185027,0.027547425677982632,0.01889878776811539,0.04347636766261249,0.03440087846742524,0.044427873055436655,0.0,Like
