0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8631662797697528,0.8762405130146493,0.8109064532798488,0.044505977144135796,0.6559708635622493,0.5077923402396712,0.6627656937824831,0.7426932669187405,0.027664231141640183,0.8181684784533441,0.8661660660709073,0.4845808334537959,0.30196700698428597,Dislike
0.8631662797697528,0.0,0.8431119753754888,0.8993201297870222,0.043976302223370595,0.7055534521841935,0.5759158009325365,0.6790408422300752,0.8013143018134725,0.01571378167210949,0.8251540979733758,0.8492157687004854,0.45681755513073774,0.3504958644831823,Dislike
0.8762405130146493,0.8431119753754888,0.0,0.8446062185282848,0.041226406225529005,0.6259277067693958,0.569720296720167,0.6554025391787698,0.7734362748231685,0.014585527538538964,0.7965069536814195,0.940979889620549,0.5099370122599539,0.38465268799350616,Dislike
0.8109064532798488,0.8993201297870222,0.8446062185282848,0.0,0.07155959665517855,0.7410261715117413,0.6536180262381669,0.7027195974078275,0.8319055452990743,0.02198084226816767,0.7633221232624551,0.8382589821934542,0.4411566840480197,0.34413165685719943,Dislike
0.044505977144135796,0.043976302223370595,0.041226406225529005,0.07155959665517855,0.0,0.03680490531085379,0.02394611816415239,0.01413859815342421,0.0302872163700948,0.07172120619366915,0.03866257893821137,0.03551227767655437,0.035231230748799934,0.025657303330849823,Dislike
0.6559708635622493,0.7055534521841935,0.6259277067693958,0.7410261715117413,0.03680490531085379,0.0,0.747157205510693,0.7780709119230759,0.8030319289590906,0.034067000948488114,0.7351732722468173,0.6374167619644368,0.39278550802291323,0.22738482496712004,Dislike
0.5077923402396712,0.5759158009325365,0.569720296720167,0.6536180262381669,0.02394611816415239,0.747157205510693,0.0,0.6980103353209393,0.7135920015079388,0.02806761896846526,0.5857845540866692,0.5765279192950257,0.3038341025470201,0.20549726599182228,Dislike
0.6627656937824831,0.6790408422300752,0.6554025391787698,0.7027195974078275,0.01413859815342421,0.7780709119230759,0.6980103353209393,0.0,0.8796611295098693,0.028079867365699677,0.7685583752949531,0.6828813736152964,0.4351651656862458,0.19829678167791043,Dislike
0.7426932669187405,0.8013143018134725,0.7734362748231685,0.8319055452990743,0.0302872163700948,0.8030319289590906,0.7135920015079388,0.8796611295098693,0.0,0.021820556804498938,0.8315453270901312,0.8068604277826444,0.4909848328717548,0.31588744397783264,Dislike
0.027664231141640183,0.01571378167210949,0.014585527538538964,0.02198084226816767,0.07172120619366915,0.034067000948488114,0.02806761896846526,0.028079867365699677,0.021820556804498938,0.0,0.010964517998362714,0.007802626011742089,0.04307996427083311,0.01856621029778099,Dislike
0.8181684784533441,0.8251540979733758,0.7965069536814195,0.7633221232624551,0.03866257893821137,0.7351732722468173,0.5857845540866692,0.7685583752949531,0.8315453270901312,0.010964517998362714,0.0,0.8464416835739876,0.45134619249022956,0.24993866618903662,Dislike
0.8661660660709073,0.8492157687004854,0.940979889620549,0.8382589821934542,0.03551227767655437,0.6374167619644368,0.5765279192950257,0.6828813736152964,0.8068604277826444,0.007802626011742089,0.8464416835739876,0.0,0.5407831950461214,0.34964409458011325,Dislike
0.4845808334537959,0.45681755513073774,0.5099370122599539,0.4411566840480197,0.035231230748799934,0.39278550802291323,0.3038341025470201,0.4351651656862458,0.4909848328717548,0.04307996427083311,0.45134619249022956,0.5407831950461214,0.0,0.16384698447339185,Dislike
0.30196700698428597,0.3504958644831823,0.38465268799350616,0.34413165685719943,0.025657303330849823,0.22738482496712004,0.20549726599182228,0.19829678167791043,0.31588744397783264,0.01856621029778099,0.24993866618903662,0.34964409458011325,0.16384698447339185,0.0,Dislike
