0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8406150682138043,0.8421135055645147,0.8304728408917752,0.0815563176680283,0.11414244504785709,0.17139506069799557,0.18378709977709543,0.21225679019271873,0.07037041894925991,0.7591857468894675,0.8564938849265585,0.7889914057831026,0.658754549343507,Dislike
0.8406150682138043,0.0,0.6985659556401609,0.915734460078545,0.08316651526755782,0.13964087638037806,0.14930926383790274,0.1532046318991418,0.1787812575476328,0.07251192358088139,0.6088769532106407,0.6814817997535456,0.654527608305709,0.5545270835247673,Dislike
0.8421135055645147,0.6985659556401609,0.0,0.7363812989529863,0.05299570003129623,0.13419763491603132,0.23189910222955015,0.21255148807338595,0.2577900896100353,0.08663313442498173,0.6870241986682685,0.8339874481160781,0.6876162256711893,0.557550758842807,Dislike
0.8304728408917752,0.915734460078545,0.7363812989529863,0.0,0.08093682057362704,0.18409687609945913,0.21569515702599912,0.18894797516548456,0.21886634035429778,0.08630697122478542,0.621342983222236,0.7133363733133861,0.643463905727446,0.5054971239834964,Dislike
0.0815563176680283,0.08316651526755782,0.05299570003129623,0.08093682057362704,0.0,0.04793769926983498,0.03429747553292855,0.03825759715188999,0.03799751790146273,0.060599157540114065,0.07944620523548326,0.052920197562721503,0.08735358450803925,0.07442406257366907,Dislike
0.11414244504785709,0.13964087638037806,0.13419763491603132,0.18409687609945913,0.04793769926983498,0.0,0.5583581224534291,0.49110001714884555,0.4371242259321494,0.1396643608350595,0.1641628918241702,0.16053146080831476,0.1226405775459739,0.05236516499088383,Dislike
0.17139506069799557,0.14930926383790274,0.23189910222955015,0.21569515702599912,0.03429747553292855,0.5583581224534291,0.0,0.755960469839692,0.7416991485540164,0.11655311760370855,0.2490289328638158,0.2602873919932484,0.172810287074075,0.09384798609689686,Dislike
0.18378709977709543,0.1532046318991418,0.21255148807338595,0.18894797516548456,0.03825759715188999,0.49110001714884555,0.755960469839692,0.0,0.8196692527874355,0.11714961774943157,0.2977467467941711,0.2603893597917306,0.21204035785953268,0.1457911404848362,Dislike
0.21225679019271873,0.1787812575476328,0.2577900896100353,0.21886634035429778,0.03799751790146273,0.4371242259321494,0.7416991485540164,0.8196692527874355,0.0,0.14454130470643295,0.323064964703049,0.2944955178811455,0.2341241633629318,0.15062483065114773,Dislike
0.07037041894925991,0.07251192358088139,0.08663313442498173,0.08630697122478542,0.060599157540114065,0.1396643608350595,0.11655311760370855,0.11714961774943157,0.14454130470643295,0.0,0.06387695805522825,0.07968944564905472,0.05652010415715836,0.05200606296027358,Dislike
0.7591857468894675,0.6088769532106407,0.6870241986682685,0.621342983222236,0.07944620523548326,0.1641628918241702,0.2490289328638158,0.2977467467941711,0.323064964703049,0.06387695805522825,0.0,0.8013433292579328,0.8871258904179933,0.6289259755279152,Dislike
0.8564938849265585,0.6814817997535456,0.8339874481160781,0.7133363733133861,0.052920197562721503,0.16053146080831476,0.2602873919932484,0.2603893597917306,0.2944955178811455,0.07968944564905472,0.8013433292579328,0.0,0.7586008058812596,0.6088446914182396,Dislike
0.7889914057831026,0.654527608305709,0.6876162256711893,0.643463905727446,0.08735358450803925,0.1226405775459739,0.172810287074075,0.21204035785953268,0.2341241633629318,0.05652010415715836,0.8871258904179933,0.7586008058812596,0.0,0.65150695501102,Dislike
0.658754549343507,0.5545270835247673,0.557550758842807,0.5054971239834964,0.07442406257366907,0.05236516499088383,0.09384798609689686,0.1457911404848362,0.15062483065114773,0.05200606296027358,0.6289259755279152,0.6088446914182396,0.65150695501102,0.0,Dislike
