0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6556658042430885,0.7098857510760075,0.24613315203060385,0.057333965296376,0.1608849416718559,0.23106134966273853,0.22197155967988175,0.3613799347625557,0.08449039048380641,0.5381742964494148,0.6420530548469039,0.595286896158071,0.14435420593539353,Like
0.6556658042430885,0.0,0.6592671930140568,0.3681798594436183,0.09966541342286632,0.18534516241123314,0.22437152599050275,0.2039145167707955,0.28077226617027334,0.014693837718718886,0.5138006199632255,0.5897500720288357,0.6104332819510673,0.09620912333371603,Like
0.7098857510760075,0.6592671930140568,0.0,0.20315011896920276,0.0801959765982941,0.1504715977667372,0.2335041507128678,0.25300288266901166,0.3185214503464715,0.05968756296945859,0.6590801048243288,0.817030969288753,0.5863596197479132,0.13386191651708565,Like
0.24613315203060385,0.3681798594436183,0.20315011896920276,0.0,0.04830403988212793,0.08629626627674243,0.07759358229920416,0.034827494702705894,0.12216294255302035,0.027031493184812103,0.14604903731598215,0.22791297712265723,0.2663209903154008,0.034424646960691585,Like
0.057333965296376,0.09966541342286632,0.0801959765982941,0.04830403988212793,0.0,0.08122394584771207,0.09302514686923262,0.045103373363556326,0.058943704361825035,0.030052911619399967,0.06521232048673795,0.05623388546335533,0.07032210776291713,0.03113368581839621,Like
0.1608849416718559,0.18534516241123314,0.1504715977667372,0.08629626627674243,0.08122394584771207,0.0,0.6347300340773269,0.2544764663354239,0.4475770492244114,0.009172077050753055,0.11471570428287231,0.17214867633130845,0.09932308771905937,0.10522478856638345,Like
0.23106134966273853,0.22437152599050275,0.2335041507128678,0.07759358229920416,0.09302514686923262,0.6347300340773269,0.0,0.49571687887918914,0.4800922445608329,0.008479618074729883,0.17020423884128077,0.23794056849986597,0.14248132132331712,0.07664921737317151,Like
0.22197155967988175,0.2039145167707955,0.25300288266901166,0.034827494702705894,0.045103373363556326,0.2544764663354239,0.49571687887918914,0.0,0.43543225394076096,0.026237734657011458,0.1937459489293638,0.2247351844199828,0.171291237379466,0.06284078712550455,Like
0.3613799347625557,0.28077226617027334,0.3185214503464715,0.12216294255302035,0.058943704361825035,0.4475770492244114,0.4800922445608329,0.43543225394076096,0.0,0.01387994162312481,0.31188234380059693,0.4225205497024238,0.2991115290759737,0.11431493831943948,Like
0.08449039048380641,0.014693837718718886,0.05968756296945859,0.027031493184812103,0.030052911619399967,0.009172077050753055,0.008479618074729883,0.026237734657011458,0.01387994162312481,0.0,0.016155085171330172,0.028337931694379776,0.010991407555405088,0.06859408563576876,Like
0.5381742964494148,0.5138006199632255,0.6590801048243288,0.14604903731598215,0.06521232048673795,0.11471570428287231,0.17020423884128077,0.1937459489293638,0.31188234380059693,0.016155085171330172,0.0,0.6532681956231476,0.6599492769066434,0.12681717931390368,Like
0.6420530548469039,0.5897500720288357,0.817030969288753,0.22791297712265723,0.05623388546335533,0.17214867633130845,0.23794056849986597,0.2247351844199828,0.4225205497024238,0.028337931694379776,0.6532681956231476,0.0,0.5644012267333783,0.1583370248035378,Like
0.595286896158071,0.6104332819510673,0.5863596197479132,0.2663209903154008,0.07032210776291713,0.09932308771905937,0.14248132132331712,0.171291237379466,0.2991115290759737,0.010991407555405088,0.6599492769066434,0.5644012267333783,0.0,0.11327843095563739,Like
0.14435420593539353,0.09620912333371603,0.13386191651708565,0.034424646960691585,0.03113368581839621,0.10522478856638345,0.07664921737317151,0.06284078712550455,0.11431493831943948,0.06859408563576876,0.12681717931390368,0.1583370248035378,0.11327843095563739,0.0,Like
