0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6261012855295213,0.5819112461497865,0.6768393293588713,0.05409582815910038,0.26612375073944394,0.28004666172131293,0.248936498496116,0.40590442199010507,0.035423102067151775,0.3953509993510445,0.16557530694065364,0.48280834087143326,0.039864209542701985,Like
0.6261012855295213,0.0,0.5400320766594404,0.6864662858980896,0.10424019172033158,0.24964072318252978,0.2856272376723629,0.2636766451189265,0.40248492413658304,0.023479416837735106,0.4151955087443276,0.17141612859938662,0.5333804021233465,0.14996106233327924,Like
0.5819112461497865,0.5400320766594404,0.0,0.4662810450839752,0.047936607371449155,0.24636332786606244,0.3089317009076564,0.3060094159562023,0.4289971712557613,0.03914263388080324,0.36108604188883725,0.2056903072377662,0.6443242853050419,0.03223055909042409,Like
0.6768393293588713,0.6864662858980896,0.4662810450839752,0.0,0.07609017797326122,0.34037519977698755,0.371187799661428,0.3336683545521579,0.43540617330638165,0.030524670499996236,0.4256463769539578,0.1598797810428357,0.39169847223651866,0.045340566234571354,Like
0.05409582815910038,0.10424019172033158,0.047936607371449155,0.07609017797326122,0.0,0.052253900957735085,0.1223010086221762,0.07445031357667536,0.09125717603695108,0.03279566796557885,0.09239373565795247,0.03514571132049573,0.09509565861175617,0.053516362759049,Like
0.26612375073944394,0.24964072318252978,0.24636332786606244,0.34037519977698755,0.052253900957735085,0.0,0.2499755989050059,0.23051340722010838,0.20667436043273038,0.08570511412389907,0.17476481609840885,0.11361201552120345,0.1916203101030565,0.04370590177484866,Like
0.28004666172131293,0.2856272376723629,0.3089317009076564,0.371187799661428,0.1223010086221762,0.2499755989050059,0.0,0.749733901335697,0.39669862349251345,0.029673075759665934,0.3187449997143588,0.08231450082186426,0.26588716488078634,0.04141133843894425,Like
0.248936498496116,0.2636766451189265,0.3060094159562023,0.3336683545521579,0.07445031357667536,0.23051340722010838,0.749733901335697,0.0,0.5376566350097294,0.03722340663504155,0.3534938971703021,0.08462256888861064,0.31355771594414045,0.0514480061727492,Like
0.40590442199010507,0.40248492413658304,0.4289971712557613,0.43540617330638165,0.09125717603695108,0.20667436043273038,0.39669862349251345,0.5376566350097294,0.0,0.033003218177295755,0.48151517468247457,0.13840306588641163,0.5078673789009215,0.07205786210248026,Like
0.035423102067151775,0.023479416837735106,0.03914263388080324,0.030524670499996236,0.03279566796557885,0.08570511412389907,0.029673075759665934,0.03722340663504155,0.033003218177295755,0.0,0.014110392261223115,0.04158699238607299,0.007058164407513354,0.016687115195013102,Like
0.3953509993510445,0.4151955087443276,0.36108604188883725,0.4256463769539578,0.09239373565795247,0.17476481609840885,0.3187449997143588,0.3534938971703021,0.48151517468247457,0.014110392261223115,0.0,0.16141983421699313,0.44401177334735525,0.18905204484080032,Like
0.16557530694065364,0.17141612859938662,0.2056903072377662,0.1598797810428357,0.03514571132049573,0.11361201552120345,0.08231450082186426,0.08462256888861064,0.13840306588641163,0.04158699238607299,0.16141983421699313,0.0,0.24628046455732772,0.0598629383483073,Like
0.48280834087143326,0.5333804021233465,0.6443242853050419,0.39169847223651866,0.09509565861175617,0.1916203101030565,0.26588716488078634,0.31355771594414045,0.5078673789009215,0.007058164407513354,0.44401177334735525,0.24628046455732772,0.0,0.08610957221782553,Like
0.039864209542701985,0.14996106233327924,0.03223055909042409,0.045340566234571354,0.053516362759049,0.04370590177484866,0.04141133843894425,0.0514480061727492,0.07205786210248026,0.016687115195013102,0.18905204484080032,0.0598629383483073,0.08610957221782553,0.0,Like
