0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6905859053576722,0.5817459623843674,0.6803881626089083,0.18051261172296754,0.6460355491056622,0.15235011700418286,0.3623168722682884,0.701013956963632,0.04905560524125617,0.6818837315057575,0.6033684512753973,0.6234984937354697,0.5598400311410604,Like
0.6905859053576722,0.0,0.7657145526371134,0.9889074437180878,0.17629261255110482,0.9485314953112354,0.18327831538532177,0.35746221244437404,0.8924546538132314,0.08085787309505256,0.970411027693822,0.7388244166206235,0.8478939473321085,0.8534651451926123,Like
0.5817459623843674,0.7657145526371134,0.0,0.7721873465163668,0.29067799352862045,0.7308231188217287,0.15782366252245592,0.29086232713168125,0.7016415612890459,0.054365284589289915,0.7782609285385281,0.5924745901654069,0.7111038416459404,0.7023282930611958,Like
0.6803881626089083,0.9889074437180878,0.7721873465163668,0.0,0.190913944410177,0.9489858326063138,0.1953135924084634,0.36169257154841217,0.8866843092577483,0.08208674262251173,0.9720538421221759,0.7571770736450931,0.8341667986985609,0.8481807296416137,Like
0.18051261172296754,0.17629261255110482,0.29067799352862045,0.190913944410177,0.0,0.1628034097646976,0.0654844226619829,0.15114024702202505,0.15223656931582136,0.02592946172579143,0.19297512157409738,0.22077199987946472,0.1768924376707722,0.19446200950221393,Like
0.6460355491056622,0.9485314953112354,0.7308231188217287,0.9489858326063138,0.1628034097646976,0.0,0.18158914508158347,0.3134378486394312,0.8896366809538192,0.0956271606145835,0.9271458479286269,0.6699072582817408,0.8222364138433289,0.8066446082233439,Like
0.15235011700418286,0.18327831538532177,0.15782366252245592,0.1953135924084634,0.0654844226619829,0.18158914508158347,0.0,0.1460298747361661,0.12676872207287238,0.05991195392520177,0.19362355155576513,0.2479478023956046,0.14461421990161377,0.21146627337363028,Like
0.3623168722682884,0.35746221244437404,0.29086232713168125,0.36169257154841217,0.15114024702202505,0.3134378486394312,0.1460298747361661,0.0,0.37727349418930384,0.0708519848119826,0.3446612536302943,0.39692013999695475,0.2908413019873582,0.2756273272434177,Like
0.701013956963632,0.8924546538132314,0.7016415612890459,0.8866843092577483,0.15223656931582136,0.8896366809538192,0.12676872207287238,0.37727349418930384,0.0,0.07012784369647389,0.8863222278103731,0.637159487822626,0.770090735816274,0.7329644079309934,Like
0.04905560524125617,0.08085787309505256,0.054365284589289915,0.08208674262251173,0.02592946172579143,0.0956271606145835,0.05991195392520177,0.0708519848119826,0.07012784369647389,0.0,0.07831802911030764,0.050148080715069945,0.04007993662306157,0.053868063386001044,Like
0.6818837315057575,0.970411027693822,0.7782609285385281,0.9720538421221759,0.19297512157409738,0.9271458479286269,0.19362355155576513,0.3446612536302943,0.8863222278103731,0.07831802911030764,0.0,0.750231202503841,0.8432812447615242,0.8511872541380632,Like
0.6033684512753973,0.7388244166206235,0.5924745901654069,0.7571770736450931,0.22077199987946472,0.6699072582817408,0.2479478023956046,0.39692013999695475,0.637159487822626,0.050148080715069945,0.750231202503841,0.0,0.633169767226701,0.6816045115259939,Like
0.6234984937354697,0.8478939473321085,0.7111038416459404,0.8341667986985609,0.1768924376707722,0.8222364138433289,0.14461421990161377,0.2908413019873582,0.770090735816274,0.04007993662306157,0.8432812447615242,0.633169767226701,0.0,0.7164690148306059,Like
0.5598400311410604,0.8534651451926123,0.7023282930611958,0.8481807296416137,0.19446200950221393,0.8066446082233439,0.21146627337363028,0.2756273272434177,0.7329644079309934,0.053868063386001044,0.8511872541380632,0.6816045115259939,0.7164690148306059,0.0,Like
