0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7001833088275239,0.8027840702848452,0.7651961190774723,0.059677179066310364,0.43880031627911387,0.3155437268814164,0.19531408249046642,0.4803565645524134,0.06386412601654927,0.4448534794489686,0.8375524022835871,0.6534228730736388,0.49778668927790404,Dislike
0.7001833088275239,0.0,0.5862976266160673,0.893431875349857,0.09847511246589827,0.5110382897688045,0.29507161183878083,0.1522387487182874,0.3496458264122497,0.016035824540048385,0.25887549320484976,0.527112851164869,0.37629538498415366,0.27197315098764,Dislike
0.8027840702848452,0.5862976266160673,0.0,0.7442566411966663,0.04568527414561247,0.5291743037693457,0.38985908210318204,0.29052684963281616,0.5382560511933078,0.020633614756346983,0.47272844790400953,0.7972830749502394,0.5000133401014375,0.3626110771405474,Dislike
0.7651961190774723,0.893431875349857,0.7442566411966663,0.0,0.09333936683800134,0.6451927929985293,0.3923526902136382,0.2360174382196129,0.5007507509459391,0.010683222649146768,0.3383794060751855,0.6418437585544412,0.4037368495238598,0.26637040523592903,Dislike
0.059677179066310364,0.09847511246589827,0.04568527414561247,0.09333936683800134,0.0,0.030968076388890924,0.05446779692300409,0.22815384726589702,0.07434614945512319,0.08942504668025746,0.07413656786266251,0.092740277959174,0.05987934159981049,0.028241029899978592,Dislike
0.43880031627911387,0.5110382897688045,0.5291743037693457,0.6451927929985293,0.030968076388890924,0.0,0.6473954984519134,0.28953513618750576,0.5550273290811866,0.04812916994686957,0.24650385958164417,0.37306156917868577,0.21281722772551892,0.15800752835346515,Dislike
0.3155437268814164,0.29507161183878083,0.38985908210318204,0.3923526902136382,0.05446779692300409,0.6473954984519134,0.0,0.29327976704432646,0.4379582379410959,0.08701793005245281,0.17272672541368805,0.2809514365205886,0.1847177524614912,0.12516626473628711,Dislike
0.19531408249046642,0.1522387487182874,0.29052684963281616,0.2360174382196129,0.22815384726589702,0.28953513618750576,0.29327976704432646,0.0,0.42354902546305906,0.04806570834625953,0.24582209639949834,0.1961764521104329,0.13490432575485645,0.08305551287956828,Dislike
0.4803565645524134,0.3496458264122497,0.5382560511933078,0.5007507509459391,0.07434614945512319,0.5550273290811866,0.4379582379410959,0.42354902546305906,0.0,0.03346165570502428,0.5259162256209353,0.5613195940153501,0.38237253709202657,0.14951420805484805,Dislike
0.06386412601654927,0.016035824540048385,0.020633614756346983,0.010683222649146768,0.08942504668025746,0.04812916994686957,0.08701793005245281,0.04806570834625953,0.03346165570502428,0.0,0.06899836145281496,0.07894668091974093,0.12147554529683166,0.13181517311073937,Dislike
0.4448534794489686,0.25887549320484976,0.47272844790400953,0.3383794060751855,0.07413656786266251,0.24650385958164417,0.17272672541368805,0.24582209639949834,0.5259162256209353,0.06899836145281496,0.0,0.5936739537860325,0.5566024640126926,0.17811556255146543,Dislike
0.8375524022835871,0.527112851164869,0.7972830749502394,0.6418437585544412,0.092740277959174,0.37306156917868577,0.2809514365205886,0.1961764521104329,0.5613195940153501,0.07894668091974093,0.5936739537860325,0.0,0.6709655206204594,0.41627451445095276,Dislike
0.6534228730736388,0.37629538498415366,0.5000133401014375,0.4037368495238598,0.05987934159981049,0.21281722772551892,0.1847177524614912,0.13490432575485645,0.38237253709202657,0.12147554529683166,0.5566024640126926,0.6709655206204594,0.0,0.45332683484079817,Dislike
0.49778668927790404,0.27197315098764,0.3626110771405474,0.26637040523592903,0.028241029899978592,0.15800752835346515,0.12516626473628711,0.08305551287956828,0.14951420805484805,0.13181517311073937,0.17811556255146543,0.41627451445095276,0.45332683484079817,0.0,Dislike
