0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33175515654518417,0.38873100085107454,0.6696316477673894,0.12257986223002244,0.3701383772138668,0.35716010428427186,0.12893845029075177,0.32379080520987896,0.019512564427612327,0.45826221286353397,0.6499100384649934,0.60256074768297,0.1158380403888951,Dislike
0.33175515654518417,0.0,0.14988701501278012,0.3628738108592184,0.08531094230058836,0.1809539571396717,0.1975274908686461,0.10441512651492939,0.2064670653463062,0.02582536621615027,0.2038398541155126,0.19817704660309188,0.2833045731487826,0.06407997627123332,Dislike
0.38873100085107454,0.14988701501278012,0.0,0.27052719331258956,0.06675206658574813,0.10517707409288758,0.11114702561710374,0.08815121637094195,0.09398578203518147,0.06523931477210329,0.1700136755504499,0.34122862496714956,0.2634448955811338,0.058834806817102514,Dislike
0.6696316477673894,0.3628738108592184,0.27052719331258956,0.0,0.06924151161648949,0.3905555413869553,0.4104859972721849,0.13275151359147422,0.27391463177568665,0.013592083763030071,0.3301115654443206,0.4897278793720478,0.5030836686489497,0.09670985575155762,Dislike
0.12257986223002244,0.08531094230058836,0.06675206658574813,0.06924151161648949,0.0,0.03580492854952644,0.033670108224381656,0.06595216800745848,0.03864189749669208,0.07086991515227886,0.07385026377629078,0.09438343355042669,0.06460436306318446,0.050701905589967164,Dislike
0.3701383772138668,0.1809539571396717,0.10517707409288758,0.3905555413869553,0.03580492854952644,0.0,0.6434966787631468,0.15824750355511344,0.2773869194066348,0.04536651501139605,0.16069725007243854,0.29192530196375077,0.2120190246276635,0.09924393480973805,Dislike
0.35716010428427186,0.1975274908686461,0.11114702561710374,0.4104859972721849,0.033670108224381656,0.6434966787631468,0.0,0.3065860635712739,0.4753678680057165,0.01201679688594011,0.29328493325478705,0.2534181482859144,0.3201186908333225,0.07564627481218375,Dislike
0.12893845029075177,0.10441512651492939,0.08815121637094195,0.13275151359147422,0.06595216800745848,0.15824750355511344,0.3065860635712739,0.0,0.37562807753542543,0.03225089059721141,0.252953906893412,0.1434887742224313,0.21254955789710822,0.05019319546775028,Dislike
0.32379080520987896,0.2064670653463062,0.09398578203518147,0.27391463177568665,0.03864189749669208,0.2773869194066348,0.4753678680057165,0.37562807753542543,0.0,0.019410554928341282,0.42897544840309887,0.26883841404707454,0.42241878245274567,0.08270627658966198,Dislike
0.019512564427612327,0.02582536621615027,0.06523931477210329,0.013592083763030071,0.07086991515227886,0.04536651501139605,0.01201679688594011,0.03225089059721141,0.019410554928341282,0.0,0.0417437947383856,0.02682354040004394,0.05644999261938202,0.02667303474444376,Dislike
0.45826221286353397,0.2038398541155126,0.1700136755504499,0.3301115654443206,0.07385026377629078,0.16069725007243854,0.29328493325478705,0.252953906893412,0.42897544840309887,0.0417437947383856,0.0,0.3963679837898485,0.6729237524936691,0.06675678727401262,Dislike
0.6499100384649934,0.19817704660309188,0.34122862496714956,0.4897278793720478,0.09438343355042669,0.29192530196375077,0.2534181482859144,0.1434887742224313,0.26883841404707454,0.02682354040004394,0.3963679837898485,0.0,0.5698180717312427,0.07280858376079707,Dislike
0.60256074768297,0.2833045731487826,0.2634448955811338,0.5030836686489497,0.06460436306318446,0.2120190246276635,0.3201186908333225,0.21254955789710822,0.42241878245274567,0.05644999261938202,0.6729237524936691,0.5698180717312427,0.0,0.10215142954839888,Dislike
0.1158380403888951,0.06407997627123332,0.058834806817102514,0.09670985575155762,0.050701905589967164,0.09924393480973805,0.07564627481218375,0.05019319546775028,0.08270627658966198,0.02667303474444376,0.06675678727401262,0.07280858376079707,0.10215142954839888,0.0,Dislike
