0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3372084605663398,0.6190251673418126,0.20382916233580844,0.020709599200334137,0.17186681650182828,0.481871797413497,0.3824275452328021,0.7446000522603384,0.044933640362567744,0.13631350479667267,0.30208981454960415,0.5594751320223649,0.3352301767212288,Dislike
0.3372084605663398,0.0,0.26051132462275317,0.2745288702256841,0.052584690196566454,0.1257569594388868,0.22772305207484816,0.18675242395121,0.3837202620736315,0.0738793552607896,0.09035042960653189,0.17617160863234355,0.2660043049200361,0.22889701606202786,Dislike
0.6190251673418126,0.26051132462275317,0.0,0.144230544686772,0.01095257540858951,0.17804023921107073,0.3720143960972294,0.3368686211998829,0.40553823895460206,0.06296594330281602,0.07010508025469579,0.18553011762966534,0.469326947468955,0.2979127795692069,Dislike
0.20382916233580844,0.2745288702256841,0.144230544686772,0.0,0.05722428588163402,0.16749159545173745,0.1844782485829432,0.24092286829508416,0.36540651783171535,0.050357831185944245,0.24267199710030596,0.1773087949166263,0.18066043004772528,0.19396867751279365,Dislike
0.020709599200334137,0.052584690196566454,0.01095257540858951,0.05722428588163402,0.0,0.04269091161699146,0.031152233649012713,0.03944497372554453,0.009165702315487849,0.07830497986890421,0.03907067661343759,0.021649154200771473,0.022996705107644733,0.03385236996292045,Dislike
0.17186681650182828,0.1257569594388868,0.17804023921107073,0.16749159545173745,0.04269091161699146,0.0,0.20045827286256448,0.18492131706377796,0.23976177321303963,0.10616310653674069,0.0652654636979814,0.1279042451457919,0.1765616487975927,0.12472849279122714,Dislike
0.481871797413497,0.22772305207484816,0.3720143960972294,0.1844782485829432,0.031152233649012713,0.20045827286256448,0.0,0.3675024665940941,0.46466330678647205,0.004064267709429459,0.07197431785106415,0.2090616237435954,0.388175973121365,0.2026041070442117,Dislike
0.3824275452328021,0.18675242395121,0.3368686211998829,0.24092286829508416,0.03944497372554453,0.18492131706377796,0.3675024665940941,0.0,0.33738407824700717,0.01054349247369447,0.09972868694100995,0.23961458112233894,0.26220873484932833,0.19828192932531483,Dislike
0.7446000522603384,0.3837202620736315,0.40553823895460206,0.36540651783171535,0.009165702315487849,0.23976177321303963,0.46466330678647205,0.33738407824700717,0.0,0.025494627184005594,0.3307139296271732,0.2717991593437412,0.5497236162325798,0.3065377209865806,Dislike
0.044933640362567744,0.0738793552607896,0.06296594330281602,0.050357831185944245,0.07830497986890421,0.10616310653674069,0.004064267709429459,0.01054349247369447,0.025494627184005594,0.0,0.08812593475160098,0.0161286027287499,0.0742955853351388,0.03971624802157888,Dislike
0.13631350479667267,0.09035042960653189,0.07010508025469579,0.24267199710030596,0.03907067661343759,0.0652654636979814,0.07197431785106415,0.09972868694100995,0.3307139296271732,0.08812593475160098,0.0,0.058518847653643104,0.13269789434793836,0.07455453173639966,Dislike
0.30208981454960415,0.17617160863234355,0.18553011762966534,0.1773087949166263,0.021649154200771473,0.1279042451457919,0.2090616237435954,0.23961458112233894,0.2717991593437412,0.0161286027287499,0.058518847653643104,0.0,0.29952629241455164,0.1964673506322345,Dislike
0.5594751320223649,0.2660043049200361,0.469326947468955,0.18066043004772528,0.022996705107644733,0.1765616487975927,0.388175973121365,0.26220873484932833,0.5497236162325798,0.0742955853351388,0.13269789434793836,0.29952629241455164,0.0,0.21947275301390715,Dislike
0.3352301767212288,0.22889701606202786,0.2979127795692069,0.19396867751279365,0.03385236996292045,0.12472849279122714,0.2026041070442117,0.19828192932531483,0.3065377209865806,0.03971624802157888,0.07455453173639966,0.1964673506322345,0.21947275301390715,0.0,Dislike
