0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.23702338061111317,0.6479740579600535,0.6102197311319777,0.060006765498398076,0.2694971428408707,0.2712631587749504,0.14606128410563599,0.2700881913680082,0.07946348013276808,0.3435581239507425,0.3868361984425611,0.5806721394589691,0.32933945096770506,Like
0.23702338061111317,0.0,0.2440312724708807,0.2830052152794492,0.020503132468077664,0.15865992485488015,0.11527139356847185,0.14475467560047214,0.14509547473381745,0.06018307338997806,0.1346132186427863,0.22204874869560057,0.25632171345127297,0.057563488854348775,Like
0.6479740579600535,0.2440312724708807,0.0,0.7837952551000112,0.03112735605398522,0.3116158647780744,0.5122891014777907,0.2881518073127527,0.4161796277869896,0.09635142561531461,0.40886490982065415,0.6194779606076131,0.7221778709922647,0.35720883359734734,Like
0.6102197311319777,0.2830052152794492,0.7837952551000112,0.0,0.027952059613104485,0.31942021931276776,0.3990211679743422,0.2932476737545559,0.3712952956758355,0.12856665946812,0.42553519389460887,0.5057328127718164,0.6390638427996047,0.3330491649406642,Like
0.060006765498398076,0.020503132468077664,0.03112735605398522,0.027952059613104485,0.0,0.030780828890276606,0.05932429339403535,0.062397779032034785,0.09266021766440569,0.031164379947215767,0.042545088974883495,0.07325699168223179,0.018292039234573253,0.062117240362779665,Like
0.2694971428408707,0.15865992485488015,0.3116158647780744,0.31942021931276776,0.030780828890276606,0.0,0.5013802303137196,0.32944103165204475,0.35671922231014697,0.16170205121909972,0.15414561873228289,0.16791188601785803,0.24338270377054927,0.19602348291706484,Like
0.2712631587749504,0.11527139356847185,0.5122891014777907,0.3990211679743422,0.05932429339403535,0.5013802303137196,0.0,0.30993260490231894,0.5152640018201743,0.10207084261084114,0.1683002948423976,0.2579648514364668,0.38343759162799923,0.34179262596456766,Like
0.14606128410563599,0.14475467560047214,0.2881518073127527,0.2932476737545559,0.062397779032034785,0.32944103165204475,0.30993260490231894,0.0,0.33597090170094324,0.1753582846789977,0.20767098502979076,0.353428799869495,0.23828987294946363,0.16076708715134896,Like
0.2700881913680082,0.14509547473381745,0.4161796277869896,0.3712952956758355,0.09266021766440569,0.35671922231014697,0.5152640018201743,0.33597090170094324,0.0,0.10221084233506456,0.2950406534943807,0.369028968056016,0.44237988484579693,0.2175617213519774,Like
0.07946348013276808,0.06018307338997806,0.09635142561531461,0.12856665946812,0.031164379947215767,0.16170205121909972,0.10207084261084114,0.1753582846789977,0.10221084233506456,0.0,0.10484765441414662,0.07731047434568408,0.10463279496985439,0.10645641968426235,Like
0.3435581239507425,0.1346132186427863,0.40886490982065415,0.42553519389460887,0.042545088974883495,0.15414561873228289,0.1683002948423976,0.20767098502979076,0.2950406534943807,0.10484765441414662,0.0,0.5043915632591826,0.5291423453163098,0.1537867992341961,Like
0.3868361984425611,0.22204874869560057,0.6194779606076131,0.5057328127718164,0.07325699168223179,0.16791188601785803,0.2579648514364668,0.353428799869495,0.369028968056016,0.07731047434568408,0.5043915632591826,0.0,0.5869383780292894,0.15176582823739018,Like
0.5806721394589691,0.25632171345127297,0.7221778709922647,0.6390638427996047,0.018292039234573253,0.24338270377054927,0.38343759162799923,0.23828987294946363,0.44237988484579693,0.10463279496985439,0.5291423453163098,0.5869383780292894,0.0,0.3047605642666635,Like
0.32933945096770506,0.057563488854348775,0.35720883359734734,0.3330491649406642,0.062117240362779665,0.19602348291706484,0.34179262596456766,0.16076708715134896,0.2175617213519774,0.10645641968426235,0.1537867992341961,0.15176582823739018,0.3047605642666635,0.0,Like
