0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5843478631834803,0.7875334255246238,0.5587599552967946,0.07125490854828187,0.19654061181777588,0.6366366615487522,0.37939453315486815,0.8255609695823586,0.10823710009498784,0.4342400104831577,0.3297187652745924,0.7810222323226662,0.28246638008792146,Like
0.5843478631834803,0.0,0.4785429391808695,0.536929833555617,0.05348512614278549,0.16237641550251827,0.5568363092385502,0.4402060115280072,0.6642583010999411,0.08545873462372128,0.37916544470309227,0.2487765964231388,0.5265471977220398,0.2671507748739303,Like
0.7875334255246238,0.4785429391808695,0.0,0.42213345161276294,0.07848260224099571,0.21596070531837974,0.5801043914699406,0.32126936050462024,0.7186103084060892,0.11297751238566997,0.3903919975556838,0.30450973173245643,0.7087935778453631,0.2231420508004539,Like
0.5587599552967946,0.536929833555617,0.42213345161276294,0.0,0.020523141040325668,0.17589205869312735,0.5307092062780074,0.29838623691530003,0.6309910732827705,0.08702545456085721,0.33332383783664177,0.2848353332314753,0.5062879828759478,0.21859305845997,Like
0.07125490854828187,0.05348512614278549,0.07848260224099571,0.020523141040325668,0.0,0.024231153633542155,0.0768537197193859,0.03294837822655826,0.05554079610324286,0.034859861743154114,0.03382576119257273,0.021828326710179275,0.06670909114850539,0.11744648475389911,Like
0.19654061181777588,0.16237641550251827,0.21596070531837974,0.17589205869312735,0.024231153633542155,0.0,0.20536607252640032,0.17387440726018935,0.218078561130966,0.022356253808435526,0.14037426400784406,0.1556426846203657,0.1661547514137047,0.12362864601697907,Like
0.6366366615487522,0.5568363092385502,0.5801043914699406,0.5307092062780074,0.0768537197193859,0.20536607252640032,0.0,0.4147929937264541,0.8231267798615254,0.06298657073320836,0.4191024683511843,0.3540191660199184,0.673916251967602,0.33253848273088593,Like
0.37939453315486815,0.4402060115280072,0.32126936050462024,0.29838623691530003,0.03294837822655826,0.17387440726018935,0.4147929937264541,0.0,0.48637989288013217,0.039453274743012814,0.28125341435833334,0.28064433865917754,0.35211006864511374,0.29587893941178744,Like
0.8255609695823586,0.6642583010999411,0.7186103084060892,0.6309910732827705,0.05554079610324286,0.218078561130966,0.8231267798615254,0.48637989288013217,0.0,0.11226585226817368,0.47337158667258034,0.4243531903545815,0.7800618310453258,0.34275741397416326,Like
0.10823710009498784,0.08545873462372128,0.11297751238566997,0.08702545456085721,0.034859861743154114,0.022356253808435526,0.06298657073320836,0.039453274743012814,0.11226585226817368,0.0,0.0316054320941576,0.04084242122427615,0.08051467704916887,0.021589069377955954,Like
0.4342400104831577,0.37916544470309227,0.3903919975556838,0.33332383783664177,0.03382576119257273,0.14037426400784406,0.4191024683511843,0.28125341435833334,0.47337158667258034,0.0316054320941576,0.0,0.23829641989444136,0.4798576749953582,0.1875164560794331,Like
0.3297187652745924,0.2487765964231388,0.30450973173245643,0.2848353332314753,0.021828326710179275,0.1556426846203657,0.3540191660199184,0.28064433865917754,0.4243531903545815,0.04084242122427615,0.23829641989444136,0.0,0.40754671097349304,0.2206548581249978,Like
0.7810222323226662,0.5265471977220398,0.7087935778453631,0.5062879828759478,0.06670909114850539,0.1661547514137047,0.673916251967602,0.35211006864511374,0.7800618310453258,0.08051467704916887,0.4798576749953582,0.40754671097349304,0.0,0.19797606684159,Like
0.28246638008792146,0.2671507748739303,0.2231420508004539,0.21859305845997,0.11744648475389911,0.12362864601697907,0.33253848273088593,0.29587893941178744,0.34275741397416326,0.021589069377955954,0.1875164560794331,0.2206548581249978,0.19797606684159,0.0,Like
