0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6668652697121739,0.09683853472834758,0.6468933956143577,0.13580836786015243,0.19112723251734745,0.17840083847272112,0.2733443488550014,0.25421427096752863,0.03358885396711892,0.10655737581166674,0.6388913029941209,0.2907475262028317,0.10990152489168614,Like
0.6668652697121739,0.0,0.06261604193113708,0.724990351984559,0.1485354187066489,0.3248140836427668,0.22670689890064086,0.3502516694594372,0.3969629394367318,0.029524858740195444,0.05121099286491372,0.48224550575304737,0.21116451579594323,0.1362233802515668,Like
0.09683853472834758,0.06261604193113708,0.0,0.17686591885781203,0.04433378960114401,0.17121679761828584,0.16010231173425096,0.08825503433974363,0.1184040538489636,0.06442947114161839,0.08862570124340798,0.17139103113036835,0.07173350260992747,0.04930671104950998,Like
0.6468933956143577,0.724990351984559,0.17686591885781203,0.0,0.11443772872588638,0.4395775391065932,0.35797463786731737,0.37817858192379783,0.45760093633487914,0.030177584099625853,0.0824897002127646,0.5816639422104185,0.22851113833848266,0.14425269501003962,Like
0.13580836786015243,0.1485354187066489,0.04433378960114401,0.11443772872588638,0.0,0.0815537843562996,0.10211310877638553,0.08878068542841083,0.1645447154994043,0.01337154115740443,0.05138084664983181,0.11720346762211395,0.043964634702841544,0.03803757416949383,Like
0.19112723251734745,0.3248140836427668,0.17121679761828584,0.4395775391065932,0.0815537843562996,0.0,0.3686474519692157,0.37158431174512857,0.48031756541963067,0.008952234216885516,0.060749009615894835,0.26295911435716063,0.09112269861344993,0.10621790153284208,Like
0.17840083847272112,0.22670689890064086,0.16010231173425096,0.35797463786731737,0.10211310877638553,0.3686474519692157,0.0,0.6343938196200121,0.4714978089567096,0.020427577404083495,0.07992223252828363,0.19527053732685296,0.12781500555033423,0.041345840076372695,Like
0.2733443488550014,0.3502516694594372,0.08825503433974363,0.37817858192379783,0.08878068542841083,0.37158431174512857,0.6343938196200121,0.0,0.62388136098898,0.03391137006899101,0.10620482328199089,0.2292607514862672,0.09964073356403645,0.08832588499480619,Like
0.25421427096752863,0.3969629394367318,0.1184040538489636,0.45760093633487914,0.1645447154994043,0.48031756541963067,0.4714978089567096,0.62388136098898,0.0,0.021479575134101776,0.0818872685941403,0.3219326558447853,0.14651063955324697,0.07986019528298219,Like
0.03358885396711892,0.029524858740195444,0.06442947114161839,0.030177584099625853,0.01337154115740443,0.008952234216885516,0.020427577404083495,0.03391137006899101,0.021479575134101776,0.0,0.03776282905839529,0.0521690974810049,0.04027860772454895,0.01968378161890765,Like
0.10655737581166674,0.05121099286491372,0.08862570124340798,0.0824897002127646,0.05138084664983181,0.060749009615894835,0.07992223252828363,0.10620482328199089,0.0818872685941403,0.03776282905839529,0.0,0.22120065617187415,0.04365739466215464,0.06444509863246019,Like
0.6388913029941209,0.48224550575304737,0.17139103113036835,0.5816639422104185,0.11720346762211395,0.26295911435716063,0.19527053732685296,0.2292607514862672,0.3219326558447853,0.0521690974810049,0.22120065617187415,0.0,0.34011403344956115,0.07731843890053683,Like
0.2907475262028317,0.21116451579594323,0.07173350260992747,0.22851113833848266,0.043964634702841544,0.09112269861344993,0.12781500555033423,0.09964073356403645,0.14651063955324697,0.04027860772454895,0.04365739466215464,0.34011403344956115,0.0,0.048356347030846396,Like
0.10990152489168614,0.1362233802515668,0.04930671104950998,0.14425269501003962,0.03803757416949383,0.10621790153284208,0.041345840076372695,0.08832588499480619,0.07986019528298219,0.01968378161890765,0.06444509863246019,0.07731843890053683,0.048356347030846396,0.0,Like
