0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3711533007577233,0.577867743610272,0.2002027671112445,0.041910588010894465,0.1323027461118202,0.27366812541791913,0.16902252118952438,0.5809384767514862,0.029282115955443683,0.09476891847653016,0.26427557835958637,0.4128700509226057,0.22874090843829456,Dislike
0.3711533007577233,0.0,0.4461116083359185,0.36305938704595286,0.04694232395009825,0.059143069579630544,0.2558769046893809,0.15916873551157132,0.5734001986892929,0.07333685585706112,0.2869252141962068,0.15462827648595742,0.14645683043336247,0.16115296559285872,Dislike
0.577867743610272,0.4461116083359185,0.0,0.18575402935757288,0.07883533479571986,0.1128594789665053,0.30685502121717195,0.1722429102890631,0.6937223921150582,0.05382675704454688,0.10126013199308448,0.33967527708938117,0.33339999549581084,0.18419854041917705,Dislike
0.2002027671112445,0.36305938704595286,0.18575402935757288,0.0,0.047235374709911425,0.07759515563616327,0.12932019979309842,0.12480461775582098,0.26574055200513746,0.01952158666264619,0.26964369675401806,0.13235794167636106,0.1488968028829394,0.11931419494588485,Dislike
0.041910588010894465,0.04694232395009825,0.07883533479571986,0.047235374709911425,0.0,0.07037307545968609,0.05527693553829727,0.021106404214121802,0.04596971136915672,0.043316290334208564,0.028495217357898926,0.17117448427648616,0.016959848622869762,0.021602839957156533,Dislike
0.1323027461118202,0.059143069579630544,0.1128594789665053,0.07759515563616327,0.07037307545968609,0.0,0.10521384796448771,0.0789561111572909,0.11794130053076436,0.01006573230093959,0.04565464790224434,0.060819409549288106,0.12838211486707396,0.13719830068791938,Dislike
0.27366812541791913,0.2558769046893809,0.30685502121717195,0.12932019979309842,0.05527693553829727,0.10521384796448771,0.0,0.2550072408207371,0.4611815920192264,0.02476261944989617,0.11682857280893152,0.17840718960433202,0.25087073932138965,0.10928014131663404,Dislike
0.16902252118952438,0.15916873551157132,0.1722429102890631,0.12480461775582098,0.021106404214121802,0.0789561111572909,0.2550072408207371,0.0,0.24334614221637477,0.0318785372916566,0.072240528605217,0.14690559812245235,0.13824889768120283,0.09544290522152479,Dislike
0.5809384767514862,0.5734001986892929,0.6937223921150582,0.26574055200513746,0.04596971136915672,0.11794130053076436,0.4611815920192264,0.24334614221637477,0.0,0.05381067484541942,0.2002305415671352,0.32736965616771746,0.4502592907432461,0.22830686672019468,Dislike
0.029282115955443683,0.07333685585706112,0.05382675704454688,0.01952158666264619,0.043316290334208564,0.01006573230093959,0.02476261944989617,0.0318785372916566,0.05381067484541942,0.0,0.016347649107639462,0.03530113279412589,0.13085136552002688,0.05310842647476886,Dislike
0.09476891847653016,0.2869252141962068,0.10126013199308448,0.26964369675401806,0.028495217357898926,0.04565464790224434,0.11682857280893152,0.072240528605217,0.2002305415671352,0.016347649107639462,0.0,0.12190315354118299,0.12058263177093963,0.09439717758341501,Dislike
0.26427557835958637,0.15462827648595742,0.33967527708938117,0.13235794167636106,0.17117448427648616,0.060819409549288106,0.17840718960433202,0.14690559812245235,0.32736965616771746,0.03530113279412589,0.12190315354118299,0.0,0.25572933282267696,0.24454231188437087,Dislike
0.4128700509226057,0.14645683043336247,0.33339999549581084,0.1488968028829394,0.016959848622869762,0.12838211486707396,0.25087073932138965,0.13824889768120283,0.4502592907432461,0.13085136552002688,0.12058263177093963,0.25572933282267696,0.0,0.23235391184935064,Dislike
0.22874090843829456,0.16115296559285872,0.18419854041917705,0.11931419494588485,0.021602839957156533,0.13719830068791938,0.10928014131663404,0.09544290522152479,0.22830686672019468,0.05310842647476886,0.09439717758341501,0.24454231188437087,0.23235391184935064,0.0,Dislike
