0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15308396486144074,0.18658776213089395,0.1463955737110118,0.03785323176028071,0.042132260116708835,0.15981373432873505,0.15322645555065148,0.25452191880126757,0.039174788091095425,0.08839123759953978,0.19586948818044775,0.14976073477211888,0.1182397644647874,Like
0.15308396486144074,0.0,0.1693557746117596,0.13780006257481248,0.11129448063761048,0.06531757709132624,0.08718377842683364,0.10438273897220564,0.15888369107027525,0.06487693099687075,0.07983409987655107,0.17075269803555052,0.16158369674675338,0.07929405256441739,Like
0.18658776213089395,0.1693557746117596,0.0,0.6693901660256785,0.08313629243495622,0.1905754190808988,0.11977475936586669,0.7688107066479669,0.7671323140813959,0.01692645119877595,0.319719945961904,0.906433388965161,0.5234656439741258,0.27011251312138906,Like
0.1463955737110118,0.13780006257481248,0.6693901660256785,0.0,0.11547363238748341,0.1539106426875428,0.07209947785991343,0.4358062463115378,0.5381094059006971,0.07138828385522132,0.45622094923269246,0.6416260375970931,0.33132593021507667,0.13404237741395464,Like
0.03785323176028071,0.11129448063761048,0.08313629243495622,0.11547363238748341,0.0,0.2729134588590397,0.038776906272006244,0.11013270406532942,0.04299118640291285,0.059410733283185004,0.1290235030103966,0.09223926075279361,0.1394185306107798,0.018007654027140056,Like
0.042132260116708835,0.06531757709132624,0.1905754190808988,0.1539106426875428,0.2729134588590397,0.0,0.04450471164660031,0.24757816289572798,0.0891016880363634,0.01402789596904968,0.05249921955364046,0.20865511968706976,0.20952360654816443,0.07320492807273198,Like
0.15981373432873505,0.08718377842683364,0.11977475936586669,0.07209947785991343,0.038776906272006244,0.04450471164660031,0.0,0.056300938349189235,0.1648681887709845,0.08572993169304378,0.11722574987547808,0.08425424288791118,0.08794359224853478,0.07510968741898291,Like
0.15322645555065148,0.10438273897220564,0.7688107066479669,0.4358062463115378,0.11013270406532942,0.24757816289572798,0.056300938349189235,0.0,0.7202586213829527,0.03229777317627213,0.1168869177651768,0.7781500226181929,0.48201279901591104,0.2345437513584298,Like
0.25452191880126757,0.15888369107027525,0.7671323140813959,0.5381094059006971,0.04299118640291285,0.0891016880363634,0.1648681887709845,0.7202586213829527,0.0,0.08256600861633766,0.31407230313316076,0.8275708665650564,0.4942180663729742,0.2449146896876426,Like
0.039174788091095425,0.06487693099687075,0.01692645119877595,0.07138828385522132,0.059410733283185004,0.01402789596904968,0.08572993169304378,0.03229777317627213,0.08256600861633766,0.0,0.06430116682967857,0.06838057808377569,0.034123420159746974,0.027480725283224285,Like
0.08839123759953978,0.07983409987655107,0.319719945961904,0.45622094923269246,0.1290235030103966,0.05249921955364046,0.11722574987547808,0.1168869177651768,0.31407230313316076,0.06430116682967857,0.0,0.320921165971389,0.18944958953792568,0.12153677181172846,Like
0.19586948818044775,0.17075269803555052,0.906433388965161,0.6416260375970931,0.09223926075279361,0.20865511968706976,0.08425424288791118,0.7781500226181929,0.8275708665650564,0.06838057808377569,0.320921165971389,0.0,0.5358308970761089,0.28351092422269736,Like
0.14976073477211888,0.16158369674675338,0.5234656439741258,0.33132593021507667,0.1394185306107798,0.20952360654816443,0.08794359224853478,0.48201279901591104,0.4942180663729742,0.034123420159746974,0.18944958953792568,0.5358308970761089,0.0,0.19389928683226126,Like
0.1182397644647874,0.07929405256441739,0.27011251312138906,0.13404237741395464,0.018007654027140056,0.07320492807273198,0.07510968741898291,0.2345437513584298,0.2449146896876426,0.027480725283224285,0.12153677181172846,0.28351092422269736,0.19389928683226126,0.0,Like
