0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.829462296150014,0.8547496905758686,0.8320456108083192,0.041605140825450665,0.682724859359568,0.6500790967266303,0.6764518622534484,0.7031241564262898,0.040192438051022066,0.6764811968864972,0.8433795910194071,0.6862998942098559,0.30457798667105146,Like
0.829462296150014,0.0,0.7897413970214239,0.892795921661401,0.06822424981246519,0.7723236845127088,0.6613066745316242,0.6976092912813041,0.713436150684534,0.034866819490112506,0.5988548870069224,0.8021234891434942,0.614504113660759,0.1953666686424082,Like
0.8547496905758686,0.7897413970214239,0.0,0.8449792949617921,0.07408929248767555,0.7578778750884893,0.7156912795805502,0.7346661057438685,0.7602643016990377,0.03669192056443143,0.6582367441313859,0.8401913727051186,0.6488457779874233,0.2688654436821592,Like
0.8320456108083192,0.892795921661401,0.8449792949617921,0.0,0.06929322232800311,0.8292317133083148,0.7411419340617016,0.753532152546971,0.7671835824816382,0.030939061916531778,0.6352216332807082,0.8353064574224023,0.6391447001436013,0.24125540050744057,Like
0.041605140825450665,0.06822424981246519,0.07408929248767555,0.06929322232800311,0.0,0.07635309114012614,0.052970179858540266,0.06804049822846804,0.06883501111527436,0.017889461499088995,0.05523195136843995,0.05032668956145568,0.023147047064840567,0.0534411865494326,Like
0.682724859359568,0.7723236845127088,0.7578778750884893,0.8292317133083148,0.07635309114012614,0.0,0.8786195417012611,0.8665337847143295,0.8649125364437731,0.04901939003186469,0.5791135570843772,0.7927821499729684,0.6209340122328968,0.21090240734801974,Like
0.6500790967266303,0.6613066745316242,0.7156912795805502,0.7411419340617016,0.052970179858540266,0.8786195417012611,0.0,0.8723387619580374,0.8551678656071655,0.062432216932189886,0.5162269522604588,0.7585167938500154,0.5865527805252323,0.17359287965240108,Like
0.6764518622534484,0.6976092912813041,0.7346661057438685,0.753532152546971,0.06804049822846804,0.8665337847143295,0.8723387619580374,0.0,0.927185904651438,0.05797525797086005,0.5670317626272915,0.7827109243483974,0.6167199149545755,0.21409171088230466,Like
0.7031241564262898,0.713436150684534,0.7602643016990377,0.7671835824816382,0.06883501111527436,0.8649125364437731,0.8551678656071655,0.927185904651438,0.0,0.04893019556784277,0.6038504213300729,0.8222312790135305,0.6640054001104574,0.2475812939803861,Like
0.040192438051022066,0.034866819490112506,0.03669192056443143,0.030939061916531778,0.017889461499088995,0.04901939003186469,0.062432216932189886,0.05797525797086005,0.04893019556784277,0.0,0.02552309234238392,0.032675377054008935,0.03741371362467984,0.02975200852199933,Like
0.6764811968864972,0.5988548870069224,0.6582367441313859,0.6352216332807082,0.05523195136843995,0.5791135570843772,0.5162269522604588,0.5670317626272915,0.6038504213300729,0.02552309234238392,0.0,0.7094742507254996,0.6340364584499502,0.30273578094710807,Like
0.8433795910194071,0.8021234891434942,0.8401913727051186,0.8353064574224023,0.05032668956145568,0.7927821499729684,0.7585167938500154,0.7827109243483974,0.8222312790135305,0.032675377054008935,0.7094742507254996,0.0,0.7541906273079001,0.26568182671392543,Like
0.6862998942098559,0.614504113660759,0.6488457779874233,0.6391447001436013,0.023147047064840567,0.6209340122328968,0.5865527805252323,0.6167199149545755,0.6640054001104574,0.03741371362467984,0.6340364584499502,0.7541906273079001,0.0,0.3621132035078689,Like
0.30457798667105146,0.1953666686424082,0.2688654436821592,0.24125540050744057,0.0534411865494326,0.21090240734801974,0.17359287965240108,0.21409171088230466,0.2475812939803861,0.02975200852199933,0.30273578094710807,0.26568182671392543,0.3621132035078689,0.0,Like
